stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:53:39,2017-11-29 08:53:49,sftp,10.50.50.26,22,10.64.105.92,2218,1749,4586,2017-11-29,development3,4,1354,0,0,0
2017-11-29 09:28:11,2017-11-29 09:28:21,mysql,10.50.50.26,4443,10.64.105.92,2218,855,30004845,2017-11-29,development3,4,1354,0,0,0
2017-11-29 09:28:11,2017-11-29 09:28:21,mysql,10.50.50.26,4443,10.64.105.92,2218,4494,2072,2017-11-29,development3,4,1354,0,0,0
2017-11-29 09:52:03,2017-11-29 09:52:13,ftp,10.50.50.26,21,10.64.105.92,2218,240004784,2194,2017-11-29,development3,4,1354,0,0,0
2017-11-29 10:19:22,2017-11-29 10:19:35,http,10.5.71.60,443,10.64.105.92,2225,30572,4089172,2017-11-29,development3,4,1354,0,0,0
2017-11-29 10:19:34,2017-11-29 10:20:13,http,10.5.71.60,443,10.64.105.92,2233,5246,446807,2017-11-29,development3,4,1354,0,0,0
2017-11-29 10:44:48,2017-11-29 11:04:22,smtp,10.5.71.60,25,10.64.105.92,2243,131,199,2017-11-29,development3,4,1354,0,0,0
2017-11-29 11:08:06,2017-11-29 11:08:16,ssh,10.50.50.43,22,10.64.105.92,2241,737,9657,2017-11-29,development3,4,1354,0,0,0
2017-11-29 11:08:06,2017-11-29 11:08:16,ssh,10.50.50.43,22,10.64.105.92,2241,5447,180006319,2017-11-29,development3,4,1354,0,0,0
2017-11-29 11:08:16,2017-11-29 11:08:26,ssh,10.50.50.43,22,10.64.105.92,2241,240004812,9933,2017-11-29,development3,4,1354,0,0,0
2017-11-29 11:10:36,2017-11-29 11:21:33,smtp,10.5.71.60,25,10.64.105.92,2260,151,220,2017-11-29,development3,4,1354,0,0,0
2017-11-29 11:19:21,2017-11-29 11:19:31,tds,10.7.133.20,54238,10.64.105.92,2241,2746,3663,2017-11-29,development3,4,1354,0,0,0
2017-11-29 11:22:28,2017-11-29 11:22:48,http,10.5.71.60,443,10.64.105.92,2914,11451,5085625,2017-11-29,development3,4,1354,0,0,0
2017-11-29 11:23:22,2017-11-29 11:24:00,http,10.5.71.60,443,10.64.105.92,2934,12516,22221,2017-11-29,development3,4,1354,0,0,0
2017-11-29 11:23:45,2017-11-29 11:24:06,http,10.5.71.60,443,10.64.105.92,2945,6225,1604072,2017-11-29,development3,4,1354,0,0,0
2017-11-29 11:24:17,2017-11-29 11:24:44,http,10.5.71.60,443,10.64.105.92,2940,5792,12945,2017-11-29,development3,4,1354,0,0,0
2017-11-29 11:24:57,2017-11-29 11:25:20,http,10.5.71.60,443,10.64.105.92,3050,492,641065,2017-11-29,development3,4,1354,0,0,0
2017-11-29 11:24:58,2017-11-29 11:25:48,http,10.5.71.60,443,10.64.105.92,2972,46425,162487,2017-11-29,development3,4,1354,0,0,0
2017-11-29 11:25:08,2017-11-29 11:26:06,http,10.5.71.60,443,10.64.105.92,3011,1809,404669,2017-11-29,development3,4,1354,0,0,0
2017-11-29 11:27:00,2017-11-29 11:27:45,http,10.5.71.60,443,10.64.105.92,2993,180,120303,2017-11-29,development3,4,1354,0,0,0
2017-11-29 11:28:04,2017-11-29 11:28:44,http,10.5.71.60,443,10.64.105.92,3035,2802,286008,2017-11-29,development3,4,1354,0,0,0
2017-11-29 11:28:18,2017-11-29 11:28:36,http,10.5.71.60,443,10.64.105.92,3023,3736,3045,2017-11-29,development3,4,1354,0,0,0
2017-11-29 11:40:38,2017-11-29 11:41:26,http,10.63.120.70,443,10.64.105.92,2602,2357,5352,2017-11-29,development3,4,1354,0,0,0
2017-11-29 11:40:49,2017-11-29 11:41:13,http,10.63.120.70,443,10.64.105.92,2610,1467,2184237,2017-11-29,development3,4,1354,0,0,0
2017-11-29 11:47:45,2017-11-29 11:48:08,http,10.50.50.28,443,10.64.105.92,3072,27908,877522,2017-11-29,development3,4,1354,0,0,0
2017-11-29 11:48:05,2017-11-29 11:48:42,http,10.50.50.28,443,10.64.105.92,3099,27380,293480,2017-11-29,development3,4,1354,0,0,0
2017-11-29 11:48:56,2017-11-29 11:49:03,http,47.95.163.175,443,10.64.105.92,2742,428,610798,2017-11-29,development3,4,1354,0,0,0
2017-11-29 11:49:24,2017-11-29 11:49:45,http,47.95.163.175,443,10.64.105.92,2763,97,4151111,2017-11-29,development3,4,1354,0,0,0
2017-11-29 11:51:26,2017-11-29 11:51:36,ftp,10.50.50.28,21,10.64.105.92,2241,2655,1115,2017-11-29,development3,4,1354,0,0,0
2017-11-29 11:51:36,2017-11-29 11:51:46,ftp,10.50.50.28,21,10.64.105.92,2241,2894,60006659,2017-11-29,development3,4,1354,0,0,0
2017-11-29 11:56:41,2017-11-29 11:56:41,http,10.50.50.26,443,10.64.105.92,2774,65843,5539261,2017-11-29,development3,4,1354,0,0,0
2017-11-29 11:57:32,2017-11-29 11:57:45,http,10.50.50.26,443,10.64.105.92,2787,35420,92041,2017-11-29,development3,4,1354,0,0,0
2017-11-29 11:58:37,2017-11-29 11:58:59,http,10.50.50.26,443,10.64.105.92,2809,47188,6561612,2017-11-29,development3,4,1354,0,0,0
