stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:50:24,2017-11-17 08:50:34,ssh,10.7.133.15,22,10.64.105.92,1978,2812,192,2017-11-17,development3,4,1354,0,0,0
2017-11-17 09:22:12,2017-11-17 09:22:22,sftp,10.50.50.26,22,10.64.105.92,1978,1994,4650,2017-11-17,development3,4,1354,0,0,0
2017-11-17 09:22:22,2017-11-17 09:22:32,sftp,10.50.50.26,22,10.64.105.92,1978,210008469,1349,2017-11-17,development3,4,1354,0,0,0
2017-11-17 09:22:32,2017-11-17 09:22:42,sftp,10.50.50.26,22,10.64.105.92,1978,1941,150004685,2017-11-17,development3,4,1354,0,0,0
2017-11-17 09:48:53,2017-11-17 09:49:03,mongodb,10.50.50.26,8005,10.64.105.92,1978,6064,210008831,2017-11-17,development3,4,1354,0,0,0
2017-11-17 09:49:03,2017-11-17 09:49:13,mongodb,10.50.50.26,8005,10.64.105.92,1978,90004904,5997,2017-11-17,development3,4,1354,0,0,0
2017-11-17 09:49:13,2017-11-17 09:49:23,mongodb,10.50.50.26,8005,10.64.105.92,1978,2833,120007763,2017-11-17,development3,4,1354,0,0,0
2017-11-17 09:49:23,2017-11-17 09:49:33,mongodb,10.50.50.26,8005,10.64.105.92,1978,30008305,6228,2017-11-17,development3,4,1354,0,0,0
2017-11-17 10:14:44,2017-11-17 10:15:07,http,10.50.50.43,80,10.64.105.92,1982,824,171120,2017-11-17,development3,4,1354,0,0,0
2017-11-17 10:15:01,2017-11-17 10:15:05,http,10.50.50.43,80,10.64.105.92,1988,16,882942,2017-11-17,development3,4,1354,0,0,0
2017-11-17 10:16:05,2017-11-17 10:16:42,http,10.50.50.43,80,10.64.105.92,1991,5900,3709849,2017-11-17,development3,4,1354,0,0,0
2017-11-17 10:17:22,2017-11-17 10:18:08,http,10.50.50.43,80,10.64.105.92,2017,1224,1257082,2017-11-17,development3,4,1354,0,0,0
2017-11-17 10:17:29,2017-11-17 10:17:55,http,10.50.50.43,80,10.64.105.92,1994,7582,3052,2017-11-17,development3,4,1354,0,0,0
2017-11-17 10:18:05,2017-11-17 10:18:13,http,10.50.50.43,80,10.64.105.92,2019,1864,2691539,2017-11-17,development3,4,1354,0,0,0
2017-11-17 11:03:57,2017-11-17 11:04:09,http,10.50.50.27,443,10.64.105.92,2757,21741,85059,2017-11-17,development3,4,1354,0,0,0
2017-11-17 11:04:15,2017-11-17 11:04:31,http,10.50.50.27,443,10.64.105.92,2771,25091,2023516,2017-11-17,development3,4,1354,0,0,0
2017-11-17 11:04:46,2017-11-17 11:04:50,http,10.50.50.27,443,10.64.105.92,2794,6695,91212,2017-11-17,development3,4,1354,0,0,0
2017-11-17 11:05:22,2017-11-17 11:05:50,http,10.50.50.27,443,10.64.105.92,2822,11273,160775,2017-11-17,development3,4,1354,0,0,0
2017-11-17 11:05:29,2017-11-17 11:05:56,http,114.80.223.61,443,10.64.105.92,2169,1717,4658180,2017-11-17,development3,4,1354,0,0,0
2017-11-17 11:05:34,2017-11-17 11:05:37,http,114.80.223.61,443,10.64.105.92,2212,7862,70008,2017-11-17,development3,4,1354,0,0,0
2017-11-17 11:05:40,2017-11-17 11:06:04,http,114.80.223.61,443,10.64.105.92,2173,4091,4441881,2017-11-17,development3,4,1354,0,0,0
2017-11-17 11:05:41,2017-11-17 11:06:02,http,10.50.50.27,443,10.64.105.92,2904,8,3483140,2017-11-17,development3,4,1354,0,0,0
2017-11-17 11:05:46,2017-11-17 11:06:36,http,10.50.50.27,443,10.64.105.92,2862,11,627196,2017-11-17,development3,4,1354,0,0,0
2017-11-17 11:06:25,2017-11-17 11:06:53,http,10.50.50.27,443,10.64.105.92,2871,1183,967775,2017-11-17,development3,4,1354,0,0,0
2017-11-17 11:06:54,2017-11-17 11:07:13,http,114.80.223.61,443,10.64.105.92,2196,26471,1341035,2017-11-17,development3,4,1354,0,0,0
2017-11-17 11:08:44,2017-11-17 11:08:44,http,10.50.50.26,443,10.64.105.92,2639,21468,114247,2017-11-17,development3,4,1354,0,0,0
2017-11-17 11:09:19,2017-11-17 11:10:11,http,10.50.50.26,443,10.64.105.92,2692,30993,1355997,2017-11-17,development3,4,1354,0,0,0
2017-11-17 11:09:31,2017-11-17 11:10:12,http,10.50.50.26,443,10.64.105.92,2727,32370,4368,2017-11-17,development3,4,1354,0,0,0
2017-11-17 11:09:34,2017-11-17 11:09:40,http,10.50.50.26,443,10.64.105.92,2747,429,142149,2017-11-17,development3,4,1354,0,0,0
2017-11-17 11:09:43,2017-11-17 11:10:36,http,10.50.50.26,443,10.64.105.92,2652,43981,233476,2017-11-17,development3,4,1354,0,0,0
2017-11-17 11:10:03,2017-11-17 11:10:58,http,10.50.50.26,443,10.64.105.92,2731,1574,400000,2017-11-17,development3,4,1354,0,0,0
2017-11-17 11:10:49,2017-11-17 11:11:45,http,10.50.50.26,443,10.64.105.92,2701,74168,8873660,2017-11-17,development3,4,1354,0,0,0
2017-11-17 11:11:41,2017-11-17 11:12:20,http,10.50.50.26,443,10.64.105.92,2728,10993,1377486,2017-11-17,development3,4,1354,0,0,0
2017-11-17 11:14:35,2017-11-17 11:15:15,http,10.50.50.26,443,10.64.105.92,2738,62064,4888877,2017-11-17,development3,4,1354,0,0,0
2017-11-17 11:16:04,2017-11-17 11:16:12,http,10.50.50.26,443,10.64.105.92,2746,21451,370575,2017-11-17,development3,4,1354,0,0,0
2017-11-17 11:21:05,2017-11-17 11:21:15,postgresql,10.7.133.15,5432,10.64.105.92,2055,2087,266,2017-11-17,development3,4,1354,0,0,0
2017-11-17 11:21:15,2017-11-17 11:21:25,postgresql,10.7.133.15,5432,10.64.105.92,2055,150001580,6928,2017-11-17,development3,4,1354,0,0,0
2017-11-17 11:21:46,2017-11-17 11:22:28,http,10.63.120.70,443,10.64.105.92,2241,7385,241203,2017-11-17,development3,4,1354,0,0,0
2017-11-17 11:22:27,2017-11-17 11:23:02,http,10.63.120.70,443,10.64.105.92,2270,41705,1469496,2017-11-17,development3,4,1354,0,0,0
2017-11-17 11:22:46,2017-11-17 11:23:16,http,10.63.120.70,443,10.64.105.92,2250,2077,590661,2017-11-17,development3,4,1354,0,0,0
2017-11-17 11:22:48,2017-11-17 11:23:37,http,10.63.120.70,443,10.64.105.92,2297,32376,81007,2017-11-17,development3,4,1354,0,0,0
2017-11-17 11:24:15,2017-11-17 11:25:14,http,10.63.120.70,443,10.64.105.92,2328,12124,209036,2017-11-17,development3,4,1354,0,0,0
2017-11-17 11:24:21,2017-11-17 11:24:45,http,27.148.137.244,443,10.64.105.92,2362,54176,99561,2017-11-17,development3,4,1354,0,0,0
2017-11-17 11:24:49,2017-11-17 11:24:51,http,27.148.137.244,443,10.64.105.92,2377,1615,6107146,2017-11-17,development3,4,1354,0,0,0
2017-11-17 11:25:00,2017-11-17 11:25:29,http,27.148.137.244,443,10.64.105.92,2423,0,973267,2017-11-17,development3,4,1354,0,0,0
2017-11-17 11:25:38,2017-11-17 11:25:42,http,10.63.120.70,443,10.64.105.92,2335,30557,28023,2017-11-17,development3,4,1354,0,0,0
2017-11-17 11:26:21,2017-11-17 11:26:47,http,27.148.137.244,443,10.64.105.92,2380,81,683532,2017-11-17,development3,4,1354,0,0,0
2017-11-17 11:27:34,2017-11-17 11:27:50,http,27.148.137.244,443,10.64.105.92,2431,28797,4090,2017-11-17,development3,4,1354,0,0,0
2017-11-17 11:28:52,2017-11-17 11:29:20,http,27.148.137.244,443,10.64.105.92,2442,12128,28993,2017-11-17,development3,4,1354,0,0,0
2017-11-17 11:29:10,2017-11-17 11:29:48,http,27.148.137.244,443,10.64.105.92,2488,7555,1037658,2017-11-17,development3,4,1354,0,0,0
2017-11-17 11:30:15,2017-11-17 11:30:46,http,27.148.137.244,443,10.64.105.92,2462,22062,993727,2017-11-17,development3,4,1354,0,0,0
2017-11-17 11:30:45,2017-11-17 11:31:35,http,23.253.39.215,443,10.64.105.92,2503,4735,106767,2017-11-17,development3,4,1354,0,0,0
2017-11-17 11:30:55,2017-11-17 11:31:30,http,23.253.39.215,443,10.64.105.92,2511,87095,1645564,2017-11-17,development3,4,1354,0,0,0
2017-11-17 11:31:03,2017-11-17 11:31:48,http,23.253.39.215,443,10.64.105.92,2505,2266,274290,2017-11-17,development3,4,1354,0,0,0
2017-11-17 11:31:15,2017-11-17 11:31:53,http,27.148.137.244,443,10.64.105.92,2464,38818,2049779,2017-11-17,development3,4,1354,0,0,0
2017-11-17 11:32:20,2017-11-17 11:33:05,http,23.253.39.215,443,10.64.105.92,2527,22242,624354,2017-11-17,development3,4,1354,0,0,0
2017-11-17 11:32:25,2017-11-17 11:33:10,http,23.253.39.215,443,10.64.105.92,2537,44441,1325305,2017-11-17,development3,4,1354,0,0,0
2017-11-17 11:33:44,2017-11-17 11:33:57,http,23.253.39.215,443,10.64.105.92,2525,3303,1428405,2017-11-17,development3,4,1354,0,0,0
2017-11-17 11:51:59,2017-11-17 11:52:13,http,74.86.12.172,8080,10.64.105.92,3073,24941,1290962,2017-11-17,development3,4,1354,0,0,0
2017-11-17 11:52:28,2017-11-17 11:53:14,http,74.86.12.172,8080,10.64.105.92,3209,4540,299914,2017-11-17,development3,4,1354,0,0,0
2017-11-17 11:52:51,2017-11-17 11:53:40,http,74.86.12.172,8080,10.64.105.92,3090,190,361202,2017-11-17,development3,4,1354,0,0,0
2017-11-17 11:53:47,2017-11-17 11:53:57,http,42.81.4.44,443,10.64.105.92,3016,39681,2049,2017-11-17,development3,4,1354,0,0,0
2017-11-17 11:53:51,2017-11-17 11:54:44,http,74.86.12.172,8080,10.64.105.92,3129,20564,715291,2017-11-17,development3,4,1354,0,0,0
2017-11-17 11:54:10,2017-11-17 11:54:35,http,42.81.4.44,443,10.64.105.92,3039,207,1597180,2017-11-17,development3,4,1354,0,0,0
2017-11-17 11:54:14,2017-11-17 11:54:22,http,74.86.12.172,8080,10.64.105.92,3165,22379,454315,2017-11-17,development3,4,1354,0,0,0
2017-11-17 11:54:26,2017-11-17 11:54:47,http,74.86.12.172,8080,10.64.105.92,3142,40290,4522594,2017-11-17,development3,4,1354,0,0,0
2017-11-17 11:54:43,2017-11-17 11:55:31,http,42.81.4.44,443,10.64.105.92,3053,5496,866000,2017-11-17,development3,4,1354,0,0,0
2017-11-17 11:55:53,2017-11-17 11:56:04,http,74.86.12.172,8080,10.64.105.92,3166,117,1016629,2017-11-17,development3,4,1354,0,0,0
