stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 12:30:10,2017-11-16 12:31:05,http,42.81.4.44,443,10.64.105.92,3071,4641,210455,2017-11-16,development3,4,1354,0,0,0
2017-11-16 12:30:48,2017-11-16 12:31:11,http,42.81.4.44,443,10.64.105.92,3045,508,7044586,2017-11-16,development3,4,1354,0,0,0
2017-11-16 12:31:00,2017-11-16 12:31:59,http,151.101.1.69,80,10.64.105.92,3386,1591,608742,2017-11-16,development3,4,1354,0,0,0
2017-11-16 12:31:09,2017-11-16 12:31:44,http,151.101.1.69,80,10.64.105.92,3388,29909,166908,2017-11-16,development3,4,1354,0,0,0
2017-11-16 12:31:29,2017-11-16 12:31:56,http,151.101.1.69,80,10.64.105.92,3427,54676,2011628,2017-11-16,development3,4,1354,0,0,0
2017-11-16 12:31:43,2017-11-16 12:32:34,http,151.101.1.69,80,10.64.105.92,3394,53033,113811,2017-11-16,development3,4,1354,0,0,0
2017-11-16 12:32:00,2017-11-16 12:32:17,http,151.101.1.69,80,10.64.105.92,3391,11691,185219,2017-11-16,development3,4,1354,0,0,0
2017-11-16 12:32:49,2017-11-16 12:33:03,http,151.101.1.69,80,10.64.105.92,3412,4057,17129,2017-11-16,development3,4,1354,0,0,0
2017-11-16 12:33:31,2017-11-16 12:33:58,http,42.81.4.44,443,10.64.105.92,3073,989,240672,2017-11-16,development3,4,1354,0,0,0
2017-11-16 12:33:41,2017-11-16 12:34:06,http,151.101.1.69,80,10.64.105.92,3430,3137,1,2017-11-16,development3,4,1354,0,0,0
2017-11-16 12:34:04,2017-11-16 12:34:13,http,151.101.1.69,80,10.64.105.92,3413,61226,895435,2017-11-16,development3,4,1354,0,0,0
2017-11-16 13:10:42,2017-11-16 13:11:39,http,10.50.50.27,443,10.64.105.92,3463,12442,21183,2017-11-16,development3,4,1354,0,0,0
2017-11-16 13:45:27,2017-11-16 13:45:37,ssh,10.50.50.37,22,10.64.105.92,3467,667,240004126,2017-11-16,development3,4,1354,0,0,0
2017-11-16 13:45:27,2017-11-16 13:45:37,ssh,10.50.50.37,22,10.64.105.92,3467,4515,9263,2017-11-16,development3,4,1354,0,0,0
2017-11-16 14:11:17,2017-11-16 14:11:27,postgresql,10.50.50.43,5432,10.64.105.92,3467,90000943,2546,2017-11-16,development3,4,1354,0,0,0
2017-11-16 14:11:27,2017-11-16 14:11:37,postgresql,10.50.50.43,5432,10.64.105.92,3467,4820,150001936,2017-11-16,development3,4,1354,0,0,0
2017-11-16 15:30:04,2017-11-16 15:30:14,mysql,10.50.50.28,4443,10.64.105.92,3467,3618,4199,2017-11-16,development3,4,1354,0,0,0
2017-11-16 15:30:04,2017-11-16 15:30:14,mysql,10.50.50.28,4443,10.64.105.92,3467,5516,210006561,2017-11-16,development3,4,1354,0,0,0
2017-11-16 15:39:30,2017-11-16 15:39:40,ftp,10.50.50.28,21,10.64.105.92,3467,2958,180008623,2017-11-16,development3,4,1354,0,0,0
2017-11-16 15:39:40,2017-11-16 15:39:50,ftp,10.50.50.28,21,10.64.105.92,3467,4299,90002289,2017-11-16,development3,4,1354,0,0,0
2017-11-16 15:39:50,2017-11-16 15:40:00,ftp,10.50.50.28,21,10.64.105.92,3467,4484,120004768,2017-11-16,development3,4,1354,0,0,0
2017-11-16 15:50:40,2017-11-16 15:50:50,ssh,10.50.50.37,22,10.64.105.92,3467,30009395,1927,2017-11-16,development3,4,1354,0,0,0
2017-11-16 15:50:40,2017-11-16 15:50:50,ssh,10.50.50.37,22,10.64.105.92,3467,4238,7771,2017-11-16,development3,4,1354,0,0,0
2017-11-16 15:58:09,2017-11-16 15:58:44,http,151.101.1.69,80,10.64.105.92,3624,56,886498,2017-11-16,development3,4,1354,0,0,0
2017-11-16 15:58:34,2017-11-16 15:59:10,http,151.101.1.69,80,10.64.105.92,3710,1645,2117416,2017-11-16,development3,4,1354,0,0,0
2017-11-16 15:58:44,2017-11-16 15:59:02,http,151.101.1.69,80,10.64.105.92,3687,2797,1291336,2017-11-16,development3,4,1354,0,0,0
2017-11-16 15:58:46,2017-11-16 15:58:58,http,151.101.1.69,80,10.64.105.92,3675,20351,4628075,2017-11-16,development3,4,1354,0,0,0
2017-11-16 15:59:01,2017-11-16 15:59:13,http,151.101.1.69,80,10.64.105.92,3668,13714,3824201,2017-11-16,development3,4,1354,0,0,0
2017-11-16 15:59:04,2017-11-16 15:59:15,http,151.101.1.69,80,10.64.105.92,3735,118,155,2017-11-16,development3,4,1354,0,0,0
2017-11-16 16:00:39,2017-11-16 16:00:48,http,151.101.1.69,80,10.64.105.92,3718,4978,6913528,2017-11-16,development3,4,1354,0,0,0
2017-11-16 16:02:01,2017-11-16 16:02:17,http,151.101.1.69,80,10.64.105.92,3760,16122,2897357,2017-11-16,development3,4,1354,0,0,0
2017-11-16 16:04:04,2017-11-16 16:04:50,http,151.101.1.69,80,10.64.105.92,3753,43,805433,2017-11-16,development3,4,1354,0,0,0
2017-11-16 16:05:05,2017-11-16 16:05:15,mysql,10.50.50.26,4443,10.64.105.92,3467,621,4478,2017-11-16,development3,4,1354,0,0,0
2017-11-16 16:12:03,2017-11-16 16:12:55,http,10.50.50.26,443,10.64.105.92,3768,72,70403,2017-11-16,development3,4,1354,0,0,0
2017-11-16 16:12:23,2017-11-16 16:13:00,http,10.50.50.26,443,10.64.105.92,3798,6021,96934,2017-11-16,development3,4,1354,0,0,0
2017-11-16 16:12:33,2017-11-16 16:12:59,http,10.50.50.26,443,10.64.105.92,3800,12260,4971285,2017-11-16,development3,4,1354,0,0,0
2017-11-16 16:12:41,2017-11-16 16:12:44,http,10.50.50.26,443,10.64.105.92,3790,14973,948352,2017-11-16,development3,4,1354,0,0,0
2017-11-16 17:17:07,2017-11-16 17:17:17,mongodb,10.50.50.28,8005,10.64.105.92,3467,120001970,7566,2017-11-16,development3,4,1354,0,0,0
2017-11-16 17:17:07,2017-11-16 17:17:17,mongodb,10.50.50.28,8005,10.64.105.92,3467,351,1951,2017-11-16,development3,4,1354,0,0,0
2017-11-16 17:17:17,2017-11-16 17:17:27,mongodb,10.50.50.28,8005,10.64.105.92,3467,4789,120003662,2017-11-16,development3,4,1354,0,0,0
2017-11-16 17:20:01,2017-11-16 17:20:11,postgresql,10.7.133.15,5432,10.64.105.92,3467,2861,8690,2017-11-16,development3,4,1354,0,0,0
2017-11-16 17:31:38,2017-11-16 17:32:12,http,10.50.50.43,80,10.64.105.92,3475,45401,760749,2017-11-16,development3,4,1354,0,0,0
2017-11-16 17:31:46,2017-11-16 17:31:48,http,10.50.50.43,80,10.64.105.92,3491,4621,282972,2017-11-16,development3,4,1354,0,0,0
2017-11-16 17:32:19,2017-11-16 17:33:02,http,10.50.50.43,80,10.64.105.92,3492,4344,3764041,2017-11-16,development3,4,1354,0,0,0
2017-11-16 17:32:49,2017-11-16 17:33:44,http,10.50.50.43,80,10.64.105.92,3536,39,2196201,2017-11-16,development3,4,1354,0,0,0
2017-11-16 17:33:30,2017-11-16 17:34:03,http,10.50.50.43,80,10.64.105.92,3529,18338,134131,2017-11-16,development3,4,1354,0,0,0
2017-11-16 17:33:33,2017-11-16 17:34:26,http,10.50.50.43,80,10.64.105.92,3576,50,88047,2017-11-16,development3,4,1354,0,0,0
2017-11-16 17:33:38,2017-11-16 17:34:33,http,10.50.50.43,80,10.64.105.92,3534,12752,1408778,2017-11-16,development3,4,1354,0,0,0
2017-11-16 17:33:57,2017-11-16 17:34:43,http,10.50.50.43,80,10.64.105.92,3574,48311,1143451,2017-11-16,development3,4,1354,0,0,0
2017-11-16 17:37:26,2017-11-16 17:38:11,http,10.50.50.43,80,10.64.105.92,3615,44794,874101,2017-11-16,development3,4,1354,0,0,0
2017-11-16 18:22:34,2017-11-16 18:22:44,mysql,10.50.50.29,4443,10.64.105.92,3467,1864,7456,2017-11-16,development3,4,1354,0,0,0
2017-11-16 18:22:34,2017-11-16 18:22:44,mysql,10.50.50.29,4443,10.64.105.92,3467,274,180000209,2017-11-16,development3,4,1354,0,0,0
2017-11-16 18:22:54,2017-11-16 18:23:04,mysql,10.50.50.29,4443,10.64.105.92,3467,6553,60004794,2017-11-16,development3,4,1354,0,0,0
2017-11-16 18:31:22,2017-11-16 18:31:55,http,23.253.39.215,443,10.64.105.92,3987,1795,5529884,2017-11-16,development3,4,1354,0,0,0
2017-11-16 18:31:54,2017-11-16 18:31:55,http,23.253.39.215,443,10.64.105.92,4019,3268,504039,2017-11-16,development3,4,1354,0,0,0
2017-11-16 18:31:57,2017-11-16 18:32:19,http,23.253.39.215,443,10.64.105.92,3993,3348,2173485,2017-11-16,development3,4,1354,0,0,0
2017-11-16 19:18:26,2017-11-16 19:18:36,ssh,10.50.50.43,22,10.64.105.92,3467,328,1876,2017-11-16,development3,4,1354,0,0,0
2017-11-16 19:18:26,2017-11-16 19:18:36,ssh,10.50.50.43,22,10.64.105.92,3467,7165,240000942,2017-11-16,development3,4,1354,0,0,0
2017-11-16 19:25:15,2017-11-16 19:25:25,mysql,10.50.50.28,4443,10.64.105.92,3467,4858,415,2017-11-16,development3,4,1354,0,0,0
2017-11-16 19:25:25,2017-11-16 19:25:35,mysql,10.50.50.28,4443,10.64.105.92,3467,5254,30000040,2017-11-16,development3,4,1354,0,0,0
2017-11-16 19:27:29,2017-11-16 19:27:39,mysql,10.50.50.43,4443,10.64.105.92,3467,2552,5977,2017-11-16,development3,4,1354,0,0,0
2017-11-16 19:32:29,2017-11-16 19:32:39,postgresql,10.50.50.43,5432,10.64.105.92,3467,120008942,3913,2017-11-16,development3,4,1354,0,0,0
2017-11-16 19:32:39,2017-11-16 19:32:49,postgresql,10.50.50.43,5432,10.64.105.92,3467,90008262,8756,2017-11-16,development3,4,1354,0,0,0
2017-11-16 19:33:14,2017-11-16 19:33:58,http,10.50.50.29,443,10.64.105.92,3842,6692,3206819,2017-11-16,development3,4,1354,0,0,0
2017-11-16 19:33:33,2017-11-16 19:33:43,http,10.50.50.29,443,10.64.105.92,3853,5642,1348717,2017-11-16,development3,4,1354,0,0,0
2017-11-16 19:34:05,2017-11-16 19:34:56,http,10.50.50.29,443,10.64.105.92,3911,33910,8543985,2017-11-16,development3,4,1354,0,0,0
2017-11-16 19:34:31,2017-11-16 19:34:39,http,10.50.50.29,443,10.64.105.92,3937,5720,176822,2017-11-16,development3,4,1354,0,0,0
2017-11-16 19:34:33,2017-11-16 19:35:26,http,10.50.50.29,443,10.64.105.92,3858,8411,1621234,2017-11-16,development3,4,1354,0,0,0
2017-11-16 19:34:49,2017-11-16 19:34:49,http,10.50.50.29,443,10.64.105.92,3876,18351,1949294,2017-11-16,development3,4,1354,0,0,0
2017-11-16 19:35:08,2017-11-16 19:35:39,http,10.50.50.29,443,10.64.105.92,3898,35958,835727,2017-11-16,development3,4,1354,0,0,0
2017-11-16 19:35:55,2017-11-16 19:36:23,http,10.50.50.29,443,10.64.105.92,3871,13178,4593916,2017-11-16,development3,4,1354,0,0,0
2017-11-16 19:36:33,2017-11-16 19:37:17,http,10.50.50.29,443,10.64.105.92,3893,8701,2712537,2017-11-16,development3,4,1354,0,0,0
2017-11-16 19:37:02,2017-11-16 19:37:07,http,10.50.50.29,443,10.64.105.92,3939,8559,1748492,2017-11-16,development3,4,1354,0,0,0
