stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:53:32,2017-11-09 08:53:42,sftp,10.50.50.28,22,10.64.105.92,2495,525,6037,2017-11-09,development3,4,1354,0,0,0
2017-11-09 09:31:58,2017-11-09 09:32:08,ftp,10.50.50.29,21,10.64.105.92,2495,1687,2243,2017-11-09,development3,4,1354,0,0,0
2017-11-09 09:32:08,2017-11-09 09:32:18,ftp,10.50.50.29,21,10.64.105.92,2495,210000028,5149,2017-11-09,development3,4,1354,0,0,0
2017-11-09 09:32:18,2017-11-09 09:32:28,ftp,10.50.50.29,21,10.64.105.92,2495,4021,150007707,2017-11-09,development3,4,1354,0,0,0
2017-11-09 09:56:59,2017-11-09 09:57:09,ssh,10.50.50.28,22,10.64.105.92,2495,44,8286,2017-11-09,development3,4,1354,0,0,0
2017-11-09 10:29:00,2017-11-09 10:42:14,smtp,10.5.71.60,25,10.64.105.92,2504,199,142,2017-11-09,development3,4,1354,0,0,0
2017-11-09 10:41:52,2017-11-09 10:59:47,smtp,10.5.71.60,25,10.64.105.92,2497,102,302,2017-11-09,development3,4,1354,0,0,0
2017-11-09 11:14:40,2017-11-09 11:14:50,sftp,10.50.50.43,22,10.64.105.92,2495,180004740,7597,2017-11-09,development3,4,1354,0,0,0
2017-11-09 11:14:40,2017-11-09 11:14:50,sftp,10.50.50.43,22,10.64.105.92,2495,4704,6749,2017-11-09,development3,4,1354,0,0,0
2017-11-09 11:14:50,2017-11-09 11:15:00,sftp,10.50.50.43,22,10.64.105.92,2495,210002191,7575,2017-11-09,development3,4,1354,0,0,0
2017-11-09 11:26:31,2017-11-09 11:26:59,http,10.7.133.20,80,10.64.105.92,2533,13436,2200894,2017-11-09,development3,4,1354,0,0,0
2017-11-09 11:26:36,2017-11-09 11:27:13,http,10.7.133.20,80,10.64.105.92,2537,1775,290011,2017-11-09,development3,4,1354,0,0,0
2017-11-09 11:26:37,2017-11-09 11:27:23,http,10.7.133.20,80,10.64.105.92,2549,18370,6444274,2017-11-09,development3,4,1354,0,0,0
2017-11-09 11:26:43,2017-11-09 11:27:19,http,10.7.133.20,80,10.64.105.92,2618,27997,3208927,2017-11-09,development3,4,1354,0,0,0
2017-11-09 11:27:20,2017-11-09 11:28:06,http,10.7.133.20,80,10.64.105.92,2558,3712,3168001,2017-11-09,development3,4,1354,0,0,0
2017-11-09 11:27:52,2017-11-09 11:27:53,http,10.7.133.20,80,10.64.105.92,2593,572,1293261,2017-11-09,development3,4,1354,0,0,0
2017-11-09 11:28:35,2017-11-09 11:29:19,http,10.7.133.20,80,10.64.105.92,2622,8543,998,2017-11-09,development3,4,1354,0,0,0
2017-11-09 11:29:23,2017-11-09 11:29:57,http,10.7.133.20,80,10.64.105.92,2688,64290,2309414,2017-11-09,development3,4,1354,0,0,0
2017-11-09 11:30:02,2017-11-09 11:30:16,http,10.7.133.20,80,10.64.105.92,2611,1370,1974903,2017-11-09,development3,4,1354,0,0,0
2017-11-09 11:33:15,2017-11-09 11:33:26,http,10.7.133.20,80,10.64.105.92,2637,7,243586,2017-11-09,development3,4,1354,0,0,0
2017-11-09 11:33:55,2017-11-09 11:34:49,http,10.7.133.20,80,10.64.105.92,2630,27,594032,2017-11-09,development3,4,1354,0,0,0
2017-11-09 11:41:03,2017-11-09 11:41:13,mongodb,10.50.50.29,8005,10.64.105.92,2495,3765,145,2017-11-09,development3,4,1354,0,0,0
2017-11-09 11:46:54,2017-11-09 11:47:04,sftp,10.50.50.26,22,10.64.105.92,2495,5671,120006477,2017-11-09,development3,4,1354,0,0,0
2017-11-09 11:48:23,2017-11-09 11:49:14,http,23.253.39.215,443,10.64.105.92,2515,7444,110373,2017-11-09,development3,4,1354,0,0,0
2017-11-09 11:56:02,2017-11-09 11:56:43,http,10.63.120.70,443,10.64.105.92,2671,2485,39031,2017-11-09,development3,4,1354,0,0,0
2017-11-09 11:56:26,2017-11-09 11:56:40,http,10.63.120.70,443,10.64.105.92,2676,14214,1963963,2017-11-09,development3,4,1354,0,0,0
2017-11-09 11:59:15,2017-11-09 11:59:25,ssh,10.50.50.26,22,10.64.105.92,2495,188,9601,2017-11-09,development3,4,1354,0,0,0
2017-11-09 12:01:39,2017-11-09 12:01:49,tds,10.50.50.28,54238,10.64.105.92,2495,1031,1801,2017-11-09,development3,4,1354,0,0,0
2017-11-09 12:01:39,2017-11-09 12:01:49,tds,10.50.50.28,54238,10.64.105.92,2495,180009479,256,2017-11-09,development3,4,1354,0,0,0
2017-11-09 12:45:46,2017-11-09 12:46:04,http,151.101.1.69,80,10.64.105.92,2720,28,1307702,2017-11-09,development3,4,1354,0,0,0
2017-11-09 13:20:28,2017-11-09 13:20:59,http,10.7.133.20,80,10.64.105.92,2745,258,240909,2017-11-09,development3,4,1354,0,0,0
2017-11-09 13:20:35,2017-11-09 13:20:47,http,10.7.133.20,80,10.64.105.92,2773,1249,2288810,2017-11-09,development3,4,1354,0,0,0
2017-11-09 13:20:46,2017-11-09 13:21:31,http,10.7.133.20,80,10.64.105.92,2829,2574,2586583,2017-11-09,development3,4,1354,0,0,0
2017-11-09 13:21:48,2017-11-09 13:22:32,http,10.7.133.20,80,10.64.105.92,2855,5307,2356672,2017-11-09,development3,4,1354,0,0,0
2017-11-09 13:21:49,2017-11-09 13:21:52,http,10.7.133.20,80,10.64.105.92,2869,57671,68632,2017-11-09,development3,4,1354,0,0,0
2017-11-09 13:22:03,2017-11-09 13:22:39,http,10.7.133.20,80,10.64.105.92,2801,18171,797931,2017-11-09,development3,4,1354,0,0,0
2017-11-09 13:24:09,2017-11-09 13:25:09,http,10.7.133.20,80,10.64.105.92,2884,14519,684691,2017-11-09,development3,4,1354,0,0,0
2017-11-09 14:19:39,2017-11-09 14:19:47,http,10.50.50.27,443,10.64.105.92,3014,13443,293359,2017-11-09,development3,4,1354,0,0,0
2017-11-09 14:26:21,2017-11-09 14:26:40,http,10.50.50.27,443,10.64.105.92,3176,239,5402377,2017-11-09,development3,4,1354,0,0,0
2017-11-09 14:27:16,2017-11-09 14:27:48,http,10.50.50.27,443,10.64.105.92,3196,1534,1544149,2017-11-09,development3,4,1354,0,0,0
2017-11-09 14:27:34,2017-11-09 14:27:36,http,10.50.50.27,443,10.64.105.92,3203,11968,1503785,2017-11-09,development3,4,1354,0,0,0
2017-11-09 14:27:51,2017-11-09 14:28:16,http,10.50.50.27,443,10.64.105.92,3197,17546,46993,2017-11-09,development3,4,1354,0,0,0
2017-11-09 14:28:18,2017-11-09 14:29:18,http,10.50.50.27,443,10.64.105.92,3205,31136,4808392,2017-11-09,development3,4,1354,0,0,0
2017-11-09 14:29:35,2017-11-09 14:30:33,http,10.50.50.27,443,10.64.105.92,3210,34,3225234,2017-11-09,development3,4,1354,0,0,0
2017-11-09 15:00:56,2017-11-09 15:20:12,smtp,10.5.71.60,25,10.64.105.92,2889,173,386,2017-11-09,development3,4,1354,0,0,0
2017-11-09 16:20:34,2017-11-09 16:20:44,ssh,10.50.50.26,22,10.64.105.92,2887,9857,120008100,2017-11-09,development3,4,1354,0,0,0
2017-11-09 16:20:34,2017-11-09 16:20:44,ssh,10.50.50.26,22,10.64.105.92,2887,203,5876,2017-11-09,development3,4,1354,0,0,0
2017-11-09 16:41:19,2017-11-09 16:41:31,http,47.95.163.175,443,10.64.105.92,3076,3287,250388,2017-11-09,development3,4,1354,0,0,0
2017-11-09 16:41:47,2017-11-09 16:42:05,http,47.95.163.175,443,10.64.105.92,3077,1581,45380,2017-11-09,development3,4,1354,0,0,0
2017-11-09 16:42:00,2017-11-09 16:42:02,http,47.95.163.175,443,10.64.105.92,3097,51661,629377,2017-11-09,development3,4,1354,0,0,0
2017-11-09 16:45:38,2017-11-09 16:45:45,http,10.7.133.20,80,10.64.105.92,3126,48668,893977,2017-11-09,development3,4,1354,0,0,0
2017-11-09 16:46:31,2017-11-09 16:47:27,http,10.7.133.20,80,10.64.105.92,3148,6802,228013,2017-11-09,development3,4,1354,0,0,0
2017-11-09 16:46:37,2017-11-09 16:46:47,http,10.7.133.20,80,10.64.105.92,3149,10325,23025,2017-11-09,development3,4,1354,0,0,0
2017-11-09 16:47:13,2017-11-09 16:47:49,http,10.7.133.20,80,10.64.105.92,3155,3019,129453,2017-11-09,development3,4,1354,0,0,0
2017-11-09 16:47:44,2017-11-09 16:48:20,http,10.7.133.20,80,10.64.105.92,3160,89734,483077,2017-11-09,development3,4,1354,0,0,0
2017-11-09 16:48:09,2017-11-09 16:48:53,http,10.7.133.20,80,10.64.105.92,3151,2917,7628,2017-11-09,development3,4,1354,0,0,0
2017-11-09 16:50:08,2017-11-09 16:50:41,http,10.7.133.20,80,10.64.105.92,3165,49622,2030007,2017-11-09,development3,4,1354,0,0,0
2017-11-09 17:14:43,2017-11-09 17:15:13,http,10.50.50.29,443,10.64.105.92,2934,11686,4764719,2017-11-09,development3,4,1354,0,0,0
2017-11-09 17:14:48,2017-11-09 17:15:34,http,10.50.50.29,443,10.64.105.92,2942,12145,2721766,2017-11-09,development3,4,1354,0,0,0
2017-11-09 17:15:45,2017-11-09 17:16:23,http,10.50.50.29,443,10.64.105.92,2950,10428,1726474,2017-11-09,development3,4,1354,0,0,0
2017-11-09 17:16:23,2017-11-09 17:17:04,http,10.50.50.29,443,10.64.105.92,2955,13964,1498077,2017-11-09,development3,4,1354,0,0,0
2017-11-09 17:16:31,2017-11-09 17:17:11,http,10.50.50.29,443,10.64.105.92,3006,53665,3517630,2017-11-09,development3,4,1354,0,0,0
2017-11-09 17:18:01,2017-11-09 17:18:17,http,10.50.50.29,443,10.64.105.92,2970,35585,551889,2017-11-09,development3,4,1354,0,0,0
2017-11-09 17:19:12,2017-11-09 17:19:40,http,10.50.50.29,443,10.64.105.92,3002,5462,1005374,2017-11-09,development3,4,1354,0,0,0
2017-11-09 17:20:44,2017-11-09 17:21:11,http,10.50.50.29,443,10.64.105.92,3011,2174,138672,2017-11-09,development3,4,1354,0,0,0
2017-11-09 17:40:16,2017-11-09 17:40:26,ftp,10.50.50.28,21,10.64.105.92,2887,120007116,2567,2017-11-09,development3,4,1354,0,0,0
2017-11-09 17:40:26,2017-11-09 17:40:36,ftp,10.50.50.28,21,10.64.105.92,2887,9250,150009069,2017-11-09,development3,4,1354,0,0,0
2017-11-09 18:05:08,2017-11-09 18:05:58,http,10.7.133.20,80,10.64.105.92,3049,974,52556,2017-11-09,development3,4,1354,0,0,0
2017-11-09 18:05:28,2017-11-09 18:05:43,http,10.7.133.20,80,10.64.105.92,3056,431,75617,2017-11-09,development3,4,1354,0,0,0
2017-11-09 18:06:25,2017-11-09 18:06:34,http,10.7.133.20,80,10.64.105.92,3067,1260,1907563,2017-11-09,development3,4,1354,0,0,0
2017-11-09 18:57:38,2017-11-09 18:57:48,tds,10.50.50.37,54238,10.64.105.92,2887,1599,3110,2017-11-09,development3,4,1354,0,0,0
2017-11-09 19:19:23,2017-11-09 19:19:33,postgresql,10.50.50.28,5432,10.64.105.92,2887,180008920,1397,2017-11-09,development3,4,1354,0,0,0
2017-11-09 20:08:56,2017-11-09 20:09:06,ftp,10.50.50.28,21,10.64.105.92,2887,60000506,5754,2017-11-09,development3,4,1354,0,0,0
2017-11-09 20:08:56,2017-11-09 20:09:06,ftp,10.50.50.28,21,10.64.105.92,2887,1092,7156,2017-11-09,development3,4,1354,0,0,0
2017-11-09 20:09:06,2017-11-09 20:09:16,ftp,10.50.50.28,21,10.64.105.92,2887,60004641,3444,2017-11-09,development3,4,1354,0,0,0
