stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:58:56,2017-11-10 08:59:06,mongodb,10.50.50.26,8005,10.64.105.92,2080,240001354,6995,2017-11-10,development3,4,1354,0,0,0
2017-11-10 08:58:56,2017-11-10 08:59:06,mongodb,10.50.50.26,8005,10.64.105.92,2080,3942,2723,2017-11-10,development3,4,1354,0,0,0
2017-11-10 08:59:06,2017-11-10 08:59:16,mongodb,10.50.50.26,8005,10.64.105.92,2080,30005595,6463,2017-11-10,development3,4,1354,0,0,0
2017-11-10 09:20:53,2017-11-10 09:21:03,postgresql,10.50.50.26,5432,10.64.105.92,2080,180000432,8912,2017-11-10,development3,4,1354,0,0,0
2017-11-10 09:21:13,2017-11-10 09:21:23,postgresql,10.50.50.26,5432,10.64.105.92,2080,5685,210005113,2017-11-10,development3,4,1354,0,0,0
2017-11-10 09:51:21,2017-11-10 09:51:31,sftp,10.50.50.26,22,10.64.105.92,2080,3669,5956,2017-11-10,development3,4,1354,0,0,0
2017-11-10 09:51:31,2017-11-10 09:51:41,sftp,10.50.50.26,22,10.64.105.92,2080,60006385,3901,2017-11-10,development3,4,1354,0,0,0
2017-11-10 10:11:43,2017-11-10 10:11:54,http,10.50.50.43,80,10.64.105.92,2087,4150,4537805,2017-11-10,development3,4,1354,0,0,0
2017-11-10 10:12:16,2017-11-10 10:13:06,http,10.50.50.43,80,10.64.105.92,2139,10304,7703,2017-11-10,development3,4,1354,0,0,0
2017-11-10 10:12:18,2017-11-10 10:12:49,http,10.50.50.43,80,10.64.105.92,2144,14605,715449,2017-11-10,development3,4,1354,0,0,0
2017-11-10 10:12:26,2017-11-10 10:12:37,http,10.50.50.43,80,10.64.105.92,2116,7554,12757,2017-11-10,development3,4,1354,0,0,0
2017-11-10 10:13:57,2017-11-10 10:14:18,http,10.50.50.43,80,10.64.105.92,2178,4909,2377775,2017-11-10,development3,4,1354,0,0,0
2017-11-10 10:14:21,2017-11-10 10:14:43,http,10.50.50.43,80,10.64.105.92,2146,5966,22111,2017-11-10,development3,4,1354,0,0,0
2017-11-10 10:15:00,2017-11-10 10:15:05,http,10.50.50.43,80,10.64.105.92,2166,38672,4984146,2017-11-10,development3,4,1354,0,0,0
2017-11-10 11:00:36,2017-11-10 11:00:46,mysql,10.50.50.26,4443,10.64.105.92,2181,180001137,8344,2017-11-10,development3,4,1354,0,0,0
2017-11-10 11:03:14,2017-11-10 11:03:46,http,10.50.50.26,443,10.64.105.92,2183,3311,46275,2017-11-10,development3,4,1354,0,0,0
2017-11-10 11:03:22,2017-11-10 11:03:44,http,10.50.50.26,443,10.64.105.92,2187,26426,2750390,2017-11-10,development3,4,1354,0,0,0
2017-11-10 11:03:51,2017-11-10 11:04:27,http,10.50.50.26,443,10.64.105.92,2190,12598,1513943,2017-11-10,development3,4,1354,0,0,0
2017-11-10 11:04:28,2017-11-10 11:04:43,http,10.50.50.26,443,10.64.105.92,2237,464,708770,2017-11-10,development3,4,1354,0,0,0
2017-11-10 11:05:25,2017-11-10 11:06:05,http,10.50.50.26,443,10.64.105.92,2205,2481,3948861,2017-11-10,development3,4,1354,0,0,0
2017-11-10 11:05:36,2017-11-10 11:05:46,http,10.50.50.26,443,10.64.105.92,2225,49889,8976801,2017-11-10,development3,4,1354,0,0,0
2017-11-10 11:05:45,2017-11-10 11:06:37,http,74.86.12.172,8080,10.64.105.92,2393,11,4333161,2017-11-10,development3,4,1354,0,0,0
2017-11-10 11:05:50,2017-11-10 11:05:53,http,74.86.12.172,8080,10.64.105.92,2394,2794,421961,2017-11-10,development3,4,1354,0,0,0
2017-11-10 11:07:11,2017-11-10 11:07:46,http,74.86.12.172,8080,10.64.105.92,2446,779,344497,2017-11-10,development3,4,1354,0,0,0
2017-11-10 11:07:29,2017-11-10 11:07:31,http,74.86.12.172,8080,10.64.105.92,2437,8134,1335633,2017-11-10,development3,4,1354,0,0,0
2017-11-10 11:08:20,2017-11-10 11:09:14,http,74.86.12.172,8080,10.64.105.92,2451,638,112179,2017-11-10,development3,4,1354,0,0,0
2017-11-10 11:12:47,2017-11-10 11:12:57,tds,10.50.50.28,54238,10.64.105.92,2181,3513,2104,2017-11-10,development3,4,1354,0,0,0
2017-11-10 11:13:56,2017-11-10 11:25:16,smtp,10.5.71.60,25,10.64.105.92,2189,172,126,2017-11-10,development3,4,1354,0,0,0
2017-11-10 11:31:22,2017-11-10 11:31:32,postgresql,10.50.50.26,5432,10.64.105.92,2181,1510,3669,2017-11-10,development3,4,1354,0,0,0
2017-11-10 11:31:22,2017-11-10 11:31:32,postgresql,10.50.50.26,5432,10.64.105.92,2181,210007658,8772,2017-11-10,development3,4,1354,0,0,0
2017-11-10 11:31:32,2017-11-10 11:31:42,postgresql,10.50.50.26,5432,10.64.105.92,2181,150001288,4641,2017-11-10,development3,4,1354,0,0,0
2017-11-10 11:31:49,2017-11-10 11:31:59,ftp,10.50.50.29,21,10.64.105.92,2181,9121,180004943,2017-11-10,development3,4,1354,0,0,0
2017-11-10 11:31:49,2017-11-10 11:31:59,ftp,10.50.50.29,21,10.64.105.92,2181,370,2865,2017-11-10,development3,4,1354,0,0,0
2017-11-10 12:02:15,2017-11-10 12:02:54,http,10.5.71.60,443,10.64.105.92,2658,18767,386157,2017-11-10,development3,4,1354,0,0,0
2017-11-10 12:02:36,2017-11-10 12:02:50,http,10.5.71.60,443,10.64.105.92,2669,5672,3802561,2017-11-10,development3,4,1354,0,0,0
2017-11-10 12:02:54,2017-11-10 12:03:36,http,10.5.71.60,443,10.64.105.92,2708,62,4917697,2017-11-10,development3,4,1354,0,0,0
2017-11-10 12:03:44,2017-11-10 12:04:03,http,10.5.71.60,443,10.64.105.92,2715,8188,5297056,2017-11-10,development3,4,1354,0,0,0
2017-11-10 12:12:15,2017-11-10 12:13:02,http,10.50.50.29,443,10.64.105.92,2738,15736,1693338,2017-11-10,development3,4,1354,0,0,0
2017-11-10 12:12:33,2017-11-10 12:13:32,http,10.50.50.29,443,10.64.105.92,2768,2724,1974769,2017-11-10,development3,4,1354,0,0,0
2017-11-10 12:12:40,2017-11-10 12:12:50,mongodb,10.50.50.29,8005,10.64.105.92,2181,6427,30003461,2017-11-10,development3,4,1354,0,0,0
2017-11-10 12:12:40,2017-11-10 12:12:50,mongodb,10.50.50.29,8005,10.64.105.92,2181,2879,1721,2017-11-10,development3,4,1354,0,0,0
2017-11-10 12:14:07,2017-11-10 12:14:36,http,10.50.50.29,443,10.64.105.92,2774,22818,7580,2017-11-10,development3,4,1354,0,0,0
2017-11-10 12:16:39,2017-11-10 12:17:39,http,74.86.12.172,8080,10.64.105.92,2498,36680,1041289,2017-11-10,development3,4,1354,0,0,0
2017-11-10 12:17:06,2017-11-10 12:17:16,http,74.86.12.172,8080,10.64.105.92,2614,1256,3617351,2017-11-10,development3,4,1354,0,0,0
2017-11-10 12:17:20,2017-11-10 12:18:18,http,74.86.12.172,8080,10.64.105.92,2502,0,377555,2017-11-10,development3,4,1354,0,0,0
2017-11-10 12:18:01,2017-11-10 12:18:03,http,74.86.12.172,8080,10.64.105.92,2571,9411,1623307,2017-11-10,development3,4,1354,0,0,0
2017-11-10 12:18:35,2017-11-10 12:19:34,http,74.86.12.172,8080,10.64.105.92,2536,11654,64162,2017-11-10,development3,4,1354,0,0,0
2017-11-10 12:19:01,2017-11-10 12:19:54,http,74.86.12.172,8080,10.64.105.92,2543,23184,2,2017-11-10,development3,4,1354,0,0,0
2017-11-10 12:19:41,2017-11-10 12:19:50,http,74.86.12.172,8080,10.64.105.92,2576,887,1126060,2017-11-10,development3,4,1354,0,0,0
2017-11-10 12:22:19,2017-11-10 12:22:35,http,221.5.43.43,8080,10.64.105.92,2292,14917,1846519,2017-11-10,development3,4,1354,0,0,0
2017-11-10 12:22:29,2017-11-10 12:23:05,http,221.5.43.43,8080,10.64.105.92,2312,3774,640137,2017-11-10,development3,4,1354,0,0,0
2017-11-10 12:22:40,2017-11-10 12:23:37,http,221.5.43.43,8080,10.64.105.92,2298,927,2799073,2017-11-10,development3,4,1354,0,0,0
2017-11-10 12:22:50,2017-11-10 12:23:09,http,221.5.43.43,8080,10.64.105.92,2323,5318,510499,2017-11-10,development3,4,1354,0,0,0
2017-11-10 12:24:30,2017-11-10 12:25:06,http,221.5.43.43,8080,10.64.105.92,2367,28740,2389503,2017-11-10,development3,4,1354,0,0,0
2017-11-10 12:24:36,2017-11-10 12:25:05,http,221.5.43.43,8080,10.64.105.92,2316,49080,487463,2017-11-10,development3,4,1354,0,0,0
2017-11-10 12:24:37,2017-11-10 12:25:26,http,221.5.43.43,8080,10.64.105.92,2366,31791,86903,2017-11-10,development3,4,1354,0,0,0
2017-11-10 12:25:43,2017-11-10 12:26:26,http,221.5.43.43,8080,10.64.105.92,2357,5267,175413,2017-11-10,development3,4,1354,0,0,0
2017-11-10 12:27:12,2017-11-10 12:27:22,http,221.5.43.43,8080,10.64.105.92,2390,7346,25,2017-11-10,development3,4,1354,0,0,0
2017-11-10 12:30:21,2017-11-10 12:31:00,http,10.50.50.43,80,10.64.105.92,2819,5582,1959372,2017-11-10,development3,4,1354,0,0,0
2017-11-10 12:30:45,2017-11-10 12:31:44,http,10.50.50.43,80,10.64.105.92,2850,49350,3590534,2017-11-10,development3,4,1354,0,0,0
2017-11-10 12:30:51,2017-11-10 12:31:03,http,10.50.50.43,80,10.64.105.92,2864,3209,64589,2017-11-10,development3,4,1354,0,0,0
