stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:48:43,2017-11-03 08:48:53,mongodb,10.50.50.29,8005,10.64.105.92,2354,2933,1845,2017-11-03,development3,4,1354,0,0,0
2017-11-03 08:48:53,2017-11-03 08:49:03,mongodb,10.50.50.29,8005,10.64.105.92,2354,60004376,4259,2017-11-03,development3,4,1354,0,0,0
2017-11-03 09:12:29,2017-11-03 09:12:39,ssh,10.50.50.28,22,10.64.105.92,2354,3063,9524,2017-11-03,development3,4,1354,0,0,0
2017-11-03 09:12:29,2017-11-03 09:12:39,ssh,10.50.50.28,22,10.64.105.92,2354,240001839,9045,2017-11-03,development3,4,1354,0,0,0
2017-11-03 09:41:20,2017-11-03 09:41:30,mysql,10.50.50.26,4443,10.64.105.92,2354,554,4374,2017-11-03,development3,4,1354,0,0,0
2017-11-03 10:17:55,2017-11-03 10:18:47,http,10.50.50.43,80,10.64.105.92,2357,22466,469612,2017-11-03,development3,4,1354,0,0,0
2017-11-03 10:18:40,2017-11-03 10:19:02,http,10.50.50.43,80,10.64.105.92,2363,40092,3296522,2017-11-03,development3,4,1354,0,0,0
2017-11-03 10:18:58,2017-11-03 10:19:54,http,10.50.50.43,80,10.64.105.92,2366,8194,3860184,2017-11-03,development3,4,1354,0,0,0
2017-11-03 10:20:15,2017-11-03 10:21:04,http,10.50.50.43,80,10.64.105.92,2436,12218,1993466,2017-11-03,development3,4,1354,0,0,0
2017-11-03 10:20:42,2017-11-03 10:20:53,http,10.50.50.43,80,10.64.105.92,2368,5835,6848577,2017-11-03,development3,4,1354,0,0,0
2017-11-03 10:20:58,2017-11-03 10:21:45,http,10.50.50.43,80,10.64.105.92,2397,34478,14827,2017-11-03,development3,4,1354,0,0,0
2017-11-03 10:21:39,2017-11-03 10:21:44,http,10.50.50.43,80,10.64.105.92,2382,36319,2463957,2017-11-03,development3,4,1354,0,0,0
2017-11-03 10:22:09,2017-11-03 10:22:10,http,10.50.50.43,80,10.64.105.92,2395,7,1409579,2017-11-03,development3,4,1354,0,0,0
2017-11-03 10:23:06,2017-11-03 10:23:35,http,10.50.50.43,80,10.64.105.92,2402,3487,13198,2017-11-03,development3,4,1354,0,0,0
2017-11-03 11:00:27,2017-11-03 11:00:37,ssh,10.7.133.15,22,10.64.105.92,2440,1425,4923,2017-11-03,development3,4,1354,0,0,0
2017-11-03 11:06:12,2017-11-03 11:06:31,http,10.5.71.60,443,10.64.105.92,2777,15974,1932634,2017-11-03,development3,4,1354,0,0,0
2017-11-03 11:06:27,2017-11-03 11:07:06,http,10.5.71.60,443,10.64.105.92,2794,17917,203646,2017-11-03,development3,4,1354,0,0,0
2017-11-03 11:07:08,2017-11-03 11:07:31,http,10.50.50.43,80,10.64.105.92,2532,43411,205934,2017-11-03,development3,4,1354,0,0,0
2017-11-03 11:07:24,2017-11-03 11:07:38,http,10.50.50.43,80,10.64.105.92,2559,8093,1304439,2017-11-03,development3,4,1354,0,0,0
2017-11-03 11:07:42,2017-11-03 11:08:10,http,10.5.71.60,443,10.64.105.92,2812,45348,613787,2017-11-03,development3,4,1354,0,0,0
2017-11-03 11:07:49,2017-11-03 11:08:17,http,10.50.50.26,443,10.64.105.92,2936,388,578079,2017-11-03,development3,4,1354,0,0,0
2017-11-03 11:07:50,2017-11-03 11:08:19,http,10.50.50.26,443,10.64.105.92,3010,28312,874247,2017-11-03,development3,4,1354,0,0,0
2017-11-03 11:08:10,2017-11-03 11:08:18,http,10.50.50.26,443,10.64.105.92,3028,673,1165772,2017-11-03,development3,4,1354,0,0,0
2017-11-03 11:08:10,2017-11-03 11:08:12,http,10.5.71.60,443,10.64.105.92,2800,629,3583370,2017-11-03,development3,4,1354,0,0,0
2017-11-03 11:08:15,2017-11-03 11:08:59,http,10.50.50.26,443,10.64.105.92,2963,66678,1856703,2017-11-03,development3,4,1354,0,0,0
2017-11-03 11:08:56,2017-11-03 11:09:10,http,10.50.50.26,443,10.64.105.92,3037,15189,635373,2017-11-03,development3,4,1354,0,0,0
2017-11-03 11:09:04,2017-11-03 11:09:30,http,10.5.71.60,443,10.64.105.92,2817,1940,69546,2017-11-03,development3,4,1354,0,0,0
2017-11-03 11:09:31,2017-11-03 11:10:04,http,10.50.50.26,443,10.64.105.92,2985,19266,4646789,2017-11-03,development3,4,1354,0,0,0
2017-11-03 11:09:40,2017-11-03 11:10:19,http,10.50.50.26,443,10.64.105.92,3067,5521,165,2017-11-03,development3,4,1354,0,0,0
2017-11-03 11:10:14,2017-11-03 11:11:01,http,10.5.71.60,443,10.64.105.92,2821,83002,2686732,2017-11-03,development3,4,1354,0,0,0
2017-11-03 11:12:29,2017-11-03 11:12:48,http,10.50.50.26,443,10.64.105.92,3035,29905,535788,2017-11-03,development3,4,1354,0,0,0
2017-11-03 11:14:11,2017-11-03 11:14:44,http,10.50.50.26,443,10.64.105.92,3086,2148,1907128,2017-11-03,development3,4,1354,0,0,0
2017-11-03 11:14:45,2017-11-03 11:15:23,http,10.50.50.26,443,10.64.105.92,3065,13085,8791259,2017-11-03,development3,4,1354,0,0,0
2017-11-03 11:24:30,2017-11-03 11:24:40,postgresql,10.50.50.37,5432,10.64.105.92,2440,150002435,9395,2017-11-03,development3,4,1354,0,0,0
2017-11-03 11:24:40,2017-11-03 11:24:50,postgresql,10.50.50.37,5432,10.64.105.92,2440,501,120003803,2017-11-03,development3,4,1354,0,0,0
2017-11-03 11:25:42,2017-11-03 11:25:54,http,10.5.71.60,443,10.64.105.92,3194,14735,447334,2017-11-03,development3,4,1354,0,0,0
2017-11-03 11:25:56,2017-11-03 11:26:01,http,10.5.71.60,443,10.64.105.92,3265,25068,2611065,2017-11-03,development3,4,1354,0,0,0
2017-11-03 11:26:14,2017-11-03 11:26:39,http,10.5.71.60,443,10.64.105.92,3212,31007,132853,2017-11-03,development3,4,1354,0,0,0
2017-11-03 11:27:08,2017-11-03 11:28:04,http,10.5.71.60,443,10.64.105.92,3249,9874,8935502,2017-11-03,development3,4,1354,0,0,0
2017-11-03 11:27:35,2017-11-03 11:28:27,http,10.5.71.60,443,10.64.105.92,3290,2277,1971410,2017-11-03,development3,4,1354,0,0,0
2017-11-03 11:28:31,2017-11-03 11:28:41,ssh,10.50.50.37,22,10.64.105.92,2440,1801,2867,2017-11-03,development3,4,1354,0,0,0
2017-11-03 11:28:31,2017-11-03 11:28:41,ssh,10.50.50.37,22,10.64.105.92,2440,150003419,7033,2017-11-03,development3,4,1354,0,0,0
2017-11-03 11:28:40,2017-11-03 11:28:59,http,10.5.71.60,443,10.64.105.92,3269,2510,1270090,2017-11-03,development3,4,1354,0,0,0
2017-11-03 11:28:41,2017-11-03 11:28:51,ssh,10.50.50.37,22,10.64.105.92,2440,5867,180002767,2017-11-03,development3,4,1354,0,0,0
2017-11-03 11:28:58,2017-11-03 11:29:23,http,10.5.71.60,443,10.64.105.92,3276,354,386144,2017-11-03,development3,4,1354,0,0,0
2017-11-03 11:29:01,2017-11-03 11:29:11,ssh,10.50.50.37,22,10.64.105.92,2440,60007327,1406,2017-11-03,development3,4,1354,0,0,0
2017-11-03 11:29:47,2017-11-03 11:30:40,http,10.5.71.60,443,10.64.105.92,3287,24827,4363,2017-11-03,development3,4,1354,0,0,0
2017-11-03 11:39:20,2017-11-03 11:40:15,http,10.63.120.70,443,10.64.105.92,2573,15749,6261278,2017-11-03,development3,4,1354,0,0,0
2017-11-03 11:39:36,2017-11-03 11:39:41,http,10.63.120.70,443,10.64.105.92,2583,3230,1595202,2017-11-03,development3,4,1354,0,0,0
2017-11-03 11:39:47,2017-11-03 11:40:40,http,10.63.120.70,443,10.64.105.92,2610,36,8514259,2017-11-03,development3,4,1354,0,0,0
2017-11-03 11:40:09,2017-11-03 11:40:48,http,10.63.120.70,443,10.64.105.92,2575,54109,1211764,2017-11-03,development3,4,1354,0,0,0
2017-11-03 11:48:17,2017-11-03 11:48:29,http,10.50.50.26,443,10.64.105.92,3094,8526,4084098,2017-11-03,development3,4,1354,0,0,0
2017-11-03 11:48:42,2017-11-03 11:49:40,http,10.50.50.26,443,10.64.105.92,3117,8465,117965,2017-11-03,development3,4,1354,0,0,0
2017-11-03 11:48:59,2017-11-03 11:49:56,http,10.50.50.26,443,10.64.105.92,3126,24329,1473663,2017-11-03,development3,4,1354,0,0,0
2017-11-03 11:49:21,2017-11-03 11:49:49,http,10.50.50.26,443,10.64.105.92,3133,5329,1112936,2017-11-03,development3,4,1354,0,0,0
2017-11-03 12:01:42,2017-11-03 12:01:52,postgresql,10.7.133.15,5432,10.64.105.92,2440,3080,9853,2017-11-03,development3,4,1354,0,0,0
2017-11-03 12:02:02,2017-11-03 12:02:12,postgresql,10.7.133.15,5432,10.64.105.92,2440,7914,150001817,2017-11-03,development3,4,1354,0,0,0
2017-11-03 12:02:12,2017-11-03 12:02:22,postgresql,10.7.133.15,5432,10.64.105.92,2440,5358,180000192,2017-11-03,development3,4,1354,0,0,0
2017-11-03 12:09:44,2017-11-03 12:09:54,postgresql,10.50.50.26,5432,10.64.105.92,2440,3717,1134,2017-11-03,development3,4,1354,0,0,0
2017-11-03 12:12:09,2017-11-03 12:12:38,http,27.148.137.244,443,10.64.105.92,2874,2,4070415,2017-11-03,development3,4,1354,0,0,0
2017-11-03 12:12:13,2017-11-03 12:12:38,http,27.148.137.244,443,10.64.105.92,2901,2796,136005,2017-11-03,development3,4,1354,0,0,0
2017-11-03 12:12:47,2017-11-03 12:13:30,http,27.148.137.244,443,10.64.105.92,2897,1807,2422763,2017-11-03,development3,4,1354,0,0,0
2017-11-03 12:13:21,2017-11-03 12:14:07,http,27.148.137.244,443,10.64.105.92,2929,33963,7416942,2017-11-03,development3,4,1354,0,0,0
2017-11-03 12:13:41,2017-11-03 12:14:34,http,27.148.137.244,443,10.64.105.92,2914,25826,340776,2017-11-03,development3,4,1354,0,0,0
2017-11-03 12:14:07,2017-11-03 12:14:15,http,27.148.137.244,443,10.64.105.92,2916,24016,913831,2017-11-03,development3,4,1354,0,0,0
2017-11-03 12:15:43,2017-11-03 12:15:59,http,27.148.137.244,443,10.64.105.92,2923,14963,80769,2017-11-03,development3,4,1354,0,0,0
2017-11-03 12:16:40,2017-11-03 12:16:50,ssh,10.50.50.43,22,10.64.105.92,2440,1220,7284,2017-11-03,development3,4,1354,0,0,0
2017-11-03 12:22:21,2017-11-03 12:22:34,http,10.50.50.26,443,10.64.105.92,2645,221,188768,2017-11-03,development3,4,1354,0,0,0
2017-11-03 12:22:28,2017-11-03 12:22:30,http,10.50.50.26,443,10.64.105.92,2722,87376,1028688,2017-11-03,development3,4,1354,0,0,0
2017-11-03 12:22:40,2017-11-03 12:22:47,http,10.50.50.26,443,10.64.105.92,2702,36395,9991,2017-11-03,development3,4,1354,0,0,0
2017-11-03 12:23:18,2017-11-03 12:24:10,http,10.50.50.26,443,10.64.105.92,2651,41096,3777027,2017-11-03,development3,4,1354,0,0,0
2017-11-03 12:23:29,2017-11-03 12:24:10,http,10.50.50.26,443,10.64.105.92,2714,28893,432376,2017-11-03,development3,4,1354,0,0,0
2017-11-03 12:23:35,2017-11-03 12:23:56,http,10.50.50.26,443,10.64.105.92,2683,4,66305,2017-11-03,development3,4,1354,0,0,0
2017-11-03 12:24:28,2017-11-03 12:24:54,http,10.50.50.26,443,10.64.105.92,2696,5811,34485,2017-11-03,development3,4,1354,0,0,0
2017-11-03 12:25:27,2017-11-03 12:26:27,http,10.50.50.26,443,10.64.105.92,2746,1353,264126,2017-11-03,development3,4,1354,0,0,0
2017-11-03 12:27:16,2017-11-03 12:28:12,http,10.50.50.43,80,10.64.105.92,3140,25008,23481,2017-11-03,development3,4,1354,0,0,0
2017-11-03 12:27:30,2017-11-03 12:27:31,http,10.50.50.43,80,10.64.105.92,3173,75944,1408833,2017-11-03,development3,4,1354,0,0,0
2017-11-03 12:28:27,2017-11-03 12:28:37,sftp,10.50.50.26,22,10.64.105.92,2440,150006223,9331,2017-11-03,development3,4,1354,0,0,0
2017-11-03 12:28:47,2017-11-03 12:28:57,sftp,10.50.50.26,22,10.64.105.92,2440,60007035,6208,2017-11-03,development3,4,1354,0,0,0
2017-11-03 12:29:30,2017-11-03 12:30:16,http,10.63.120.70,443,10.64.105.92,2452,800,307464,2017-11-03,development3,4,1354,0,0,0
2017-11-03 12:30:14,2017-11-03 12:30:48,http,10.63.120.70,443,10.64.105.92,2456,19831,3911152,2017-11-03,development3,4,1354,0,0,0
2017-11-03 12:31:07,2017-11-03 12:31:23,http,10.63.120.70,443,10.64.105.92,2459,13583,1037475,2017-11-03,development3,4,1354,0,0,0
2017-11-03 12:31:14,2017-11-03 12:31:50,http,10.63.120.70,443,10.64.105.92,2500,2415,92797,2017-11-03,development3,4,1354,0,0,0
2017-11-03 12:41:45,2017-11-03 12:42:26,http,10.5.71.60,443,10.64.105.92,3298,37881,26676,2017-11-03,development3,4,1354,0,0,0
2017-11-03 12:41:47,2017-11-03 12:42:26,http,10.5.71.60,443,10.64.105.92,3305,55122,34688,2017-11-03,development3,4,1354,0,0,0
2017-11-03 12:43:31,2017-11-03 12:44:27,http,10.5.71.60,443,10.64.105.92,3331,29617,807539,2017-11-03,development3,4,1354,0,0,0
2017-11-03 13:07:03,2017-11-03 13:07:23,http,10.5.71.60,443,10.64.105.92,3339,42893,2870984,2017-11-03,development3,4,1354,0,0,0
2017-11-03 13:07:21,2017-11-03 13:07:27,http,10.5.71.60,443,10.64.105.92,3350,14248,1759643,2017-11-03,development3,4,1354,0,0,0
2017-11-03 13:07:42,2017-11-03 13:08:14,http,10.5.71.60,443,10.64.105.92,3373,5851,3202887,2017-11-03,development3,4,1354,0,0,0
2017-11-03 13:08:00,2017-11-03 13:08:03,http,10.5.71.60,443,10.64.105.92,3374,16424,29701,2017-11-03,development3,4,1354,0,0,0
2017-11-03 13:08:33,2017-11-03 13:09:00,http,10.5.71.60,443,10.64.105.92,3375,2048,1033324,2017-11-03,development3,4,1354,0,0,0
2017-11-03 13:55:44,2017-11-03 13:55:54,mongodb,10.50.50.26,8005,10.64.105.92,3396,1964,2428,2017-11-03,development3,4,1354,0,0,0
2017-11-03 13:55:44,2017-11-03 13:55:54,mongodb,10.50.50.26,8005,10.64.105.92,3396,4526,240004698,2017-11-03,development3,4,1354,0,0,0
2017-11-03 13:55:54,2017-11-03 13:56:04,mongodb,10.50.50.26,8005,10.64.105.92,3396,479,90000755,2017-11-03,development3,4,1354,0,0,0
2017-11-03 13:56:04,2017-11-03 13:56:14,mongodb,10.50.50.26,8005,10.64.105.92,3396,6444,210001956,2017-11-03,development3,4,1354,0,0,0
2017-11-03 14:06:00,2017-11-03 14:06:33,http,10.63.120.70,443,10.64.105.92,4053,10,113484,2017-11-03,development3,4,1354,0,0,0
2017-11-03 14:06:19,2017-11-03 14:06:53,http,10.63.120.70,443,10.64.105.92,4079,103,3577240,2017-11-03,development3,4,1354,0,0,0
2017-11-03 14:06:43,2017-11-03 14:07:38,http,10.63.120.70,443,10.64.105.92,4072,34211,4037572,2017-11-03,development3,4,1354,0,0,0
2017-11-03 14:21:18,2017-11-03 14:21:28,mongodb,10.7.133.20,8005,10.64.105.92,3396,120005780,392,2017-11-03,development3,4,1354,0,0,0
2017-11-03 14:56:52,2017-11-03 14:57:19,http,10.5.71.60,443,10.64.105.92,3718,24720,2133540,2017-11-03,development3,4,1354,0,0,0
2017-11-03 14:56:54,2017-11-03 14:57:08,http,10.5.71.60,443,10.64.105.92,3810,12118,5168850,2017-11-03,development3,4,1354,0,0,0
2017-11-03 14:57:24,2017-11-03 14:57:58,http,10.5.71.60,443,10.64.105.92,3731,34,84735,2017-11-03,development3,4,1354,0,0,0
2017-11-03 14:57:34,2017-11-03 14:58:03,http,10.5.71.60,443,10.64.105.92,3727,3576,695563,2017-11-03,development3,4,1354,0,0,0
2017-11-03 14:59:05,2017-11-03 14:59:08,http,10.5.71.60,443,10.64.105.92,3794,9707,351891,2017-11-03,development3,4,1354,0,0,0
2017-11-03 14:59:09,2017-11-03 14:59:27,http,10.5.71.60,443,10.64.105.92,3738,1358,131025,2017-11-03,development3,4,1354,0,0,0
2017-11-03 15:00:25,2017-11-03 15:00:30,http,10.5.71.60,443,10.64.105.92,3764,28892,2140431,2017-11-03,development3,4,1354,0,0,0
