stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:57:05,2017-11-02 08:57:15,ftp,10.50.50.29,21,10.64.105.92,1785,1209,8031,2017-11-02,development3,4,1354,0,0,0
2017-11-02 08:57:05,2017-11-02 08:57:15,ftp,10.50.50.29,21,10.64.105.92,1785,30000235,4003,2017-11-02,development3,4,1354,0,0,0
2017-11-02 08:57:15,2017-11-02 08:57:25,ftp,10.50.50.29,21,10.64.105.92,1785,60002157,1330,2017-11-02,development3,4,1354,0,0,0
2017-11-02 09:30:22,2017-11-02 09:30:32,sftp,10.50.50.43,22,10.64.105.92,1785,120002677,1863,2017-11-02,development3,4,1354,0,0,0
2017-11-02 09:30:22,2017-11-02 09:30:32,sftp,10.50.50.43,22,10.64.105.92,1785,2129,6085,2017-11-02,development3,4,1354,0,0,0
2017-11-02 09:30:32,2017-11-02 09:30:42,sftp,10.50.50.43,22,10.64.105.92,1785,210000739,2119,2017-11-02,development3,4,1354,0,0,0
2017-11-02 10:03:23,2017-11-02 10:03:53,http,10.5.71.60,443,10.64.105.92,1789,11457,714162,2017-11-02,development3,4,1354,0,0,0
2017-11-02 10:03:37,2017-11-02 10:04:21,http,10.5.71.60,443,10.64.105.92,1792,7640,2638309,2017-11-02,development3,4,1354,0,0,0
2017-11-02 10:03:53,2017-11-02 10:04:15,http,10.5.71.60,443,10.64.105.92,1790,25,618015,2017-11-02,development3,4,1354,0,0,0
2017-11-02 10:05:05,2017-11-02 10:05:25,http,10.5.71.60,443,10.64.105.92,1827,29965,1524922,2017-11-02,development3,4,1354,0,0,0
2017-11-02 10:05:42,2017-11-02 10:05:51,http,10.5.71.60,443,10.64.105.92,1825,6549,1303638,2017-11-02,development3,4,1354,0,0,0
2017-11-02 10:57:17,2017-11-02 10:57:48,http,10.7.133.15,80,10.64.105.92,2501,40949,2749580,2017-11-02,development3,4,1354,0,0,0
2017-11-02 10:57:22,2017-11-02 10:58:20,http,10.7.133.15,80,10.64.105.92,2564,27250,5052683,2017-11-02,development3,4,1354,0,0,0
2017-11-02 10:57:40,2017-11-02 10:58:23,http,10.7.133.15,80,10.64.105.92,2537,44493,549059,2017-11-02,development3,4,1354,0,0,0
2017-11-02 10:57:48,2017-11-02 10:57:51,http,10.7.133.15,80,10.64.105.92,2533,40486,2721027,2017-11-02,development3,4,1354,0,0,0
2017-11-02 10:59:11,2017-11-02 10:59:35,http,10.7.133.15,80,10.64.105.92,2547,13864,5296102,2017-11-02,development3,4,1354,0,0,0
