stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 11:55:03,2017-11-30 11:55:34,http,42.81.4.44,443,10.64.105.92,2066,1366,1980274,2017-11-30,development3,4,1354,0,0,0
2017-11-30 11:55:30,2017-11-30 11:56:08,http,42.81.4.44,443,10.64.105.92,2104,3830,823480,2017-11-30,development3,4,1354,0,0,0
2017-11-30 11:56:44,2017-11-30 11:56:57,http,42.81.4.44,443,10.64.105.92,2106,2648,193211,2017-11-30,development3,4,1354,0,0,0
2017-11-30 11:56:57,2017-11-30 11:57:17,http,42.81.4.44,443,10.64.105.92,2141,66672,225057,2017-11-30,development3,4,1354,0,0,0
2017-11-30 11:57:25,2017-11-30 11:58:24,http,42.81.4.44,443,10.64.105.92,2143,22315,41662,2017-11-30,development3,4,1354,0,0,0
2017-11-30 11:59:43,2017-11-30 11:59:53,mysql,10.50.50.28,4443,10.64.105.92,1839,1101,143,2017-11-30,development3,4,1354,0,0,0
2017-11-30 12:05:53,2017-11-30 12:06:25,http,221.5.43.43,8080,10.64.105.92,2312,880,113706,2017-11-30,development3,4,1354,0,0,0
2017-11-30 12:06:43,2017-11-30 12:07:33,http,221.5.43.43,8080,10.64.105.92,2327,680,466420,2017-11-30,development3,4,1354,0,0,0
2017-11-30 12:07:33,2017-11-30 12:08:04,http,221.5.43.43,8080,10.64.105.92,2345,21732,4034707,2017-11-30,development3,4,1354,0,0,0
2017-11-30 12:07:47,2017-11-30 12:08:25,http,221.5.43.43,8080,10.64.105.92,2361,16134,960690,2017-11-30,development3,4,1354,0,0,0
2017-11-30 12:07:49,2017-11-30 12:08:37,http,221.5.43.43,8080,10.64.105.92,2330,20465,1911323,2017-11-30,development3,4,1354,0,0,0
2017-11-30 12:08:28,2017-11-30 12:08:45,http,221.5.43.43,8080,10.64.105.92,2337,172,233553,2017-11-30,development3,4,1354,0,0,0
2017-11-30 12:10:35,2017-11-30 12:11:17,http,221.5.43.43,8080,10.64.105.92,2357,15715,3203326,2017-11-30,development3,4,1354,0,0,0
2017-11-30 12:10:42,2017-11-30 12:11:07,http,221.5.43.43,8080,10.64.105.92,2373,18960,2591753,2017-11-30,development3,4,1354,0,0,0
2017-11-30 12:11:15,2017-11-30 12:11:52,http,10.7.133.20,80,10.64.105.92,2156,218,287217,2017-11-30,development3,4,1354,0,0,0
2017-11-30 12:11:16,2017-11-30 12:11:29,http,10.63.120.70,443,10.64.105.92,1849,11055,4398084,2017-11-30,development3,4,1354,0,0,0
2017-11-30 12:11:21,2017-11-30 12:12:19,http,10.7.133.20,80,10.64.105.92,2168,19582,6424782,2017-11-30,development3,4,1354,0,0,0
2017-11-30 12:11:37,2017-11-30 12:12:01,http,10.7.133.20,80,10.64.105.92,2162,1932,1554620,2017-11-30,development3,4,1354,0,0,0
2017-11-30 12:12:10,2017-11-30 12:13:07,http,10.63.120.70,443,10.64.105.92,1859,2868,668681,2017-11-30,development3,4,1354,0,0,0
2017-11-30 12:12:14,2017-11-30 12:12:52,http,10.63.120.70,443,10.64.105.92,1865,384,2606790,2017-11-30,development3,4,1354,0,0,0
2017-11-30 12:12:28,2017-11-30 12:12:34,http,10.63.120.70,443,10.64.105.92,1868,63751,1337714,2017-11-30,development3,4,1354,0,0,0
2017-11-30 12:13:14,2017-11-30 12:13:34,http,10.7.133.20,80,10.64.105.92,2204,1543,2880038,2017-11-30,development3,4,1354,0,0,0
2017-11-30 12:13:24,2017-11-30 12:14:23,http,10.7.133.20,80,10.64.105.92,2256,1239,196741,2017-11-30,development3,4,1354,0,0,0
2017-11-30 12:13:31,2017-11-30 12:13:47,http,10.7.133.20,80,10.64.105.92,2183,319,7738,2017-11-30,development3,4,1354,0,0,0
2017-11-30 12:15:35,2017-11-30 12:16:22,http,10.7.133.20,80,10.64.105.92,2234,1789,422142,2017-11-30,development3,4,1354,0,0,0
2017-11-30 12:15:37,2017-11-30 12:16:20,http,10.7.133.20,80,10.64.105.92,2266,2,1423347,2017-11-30,development3,4,1354,0,0,0
2017-11-30 12:16:56,2017-11-30 12:17:19,http,10.7.133.20,80,10.64.105.92,2240,8862,659046,2017-11-30,development3,4,1354,0,0,0
2017-11-30 12:19:10,2017-11-30 12:19:31,http,10.7.133.20,80,10.64.105.92,2259,13593,1231325,2017-11-30,development3,4,1354,0,0,0
2017-11-30 12:30:47,2017-11-30 12:31:30,http,10.50.50.27,443,10.64.105.92,2587,18690,7606479,2017-11-30,development3,4,1354,0,0,0
2017-11-30 12:31:05,2017-11-30 12:31:29,http,10.50.50.27,443,10.64.105.92,2601,32978,2291872,2017-11-30,development3,4,1354,0,0,0
2017-11-30 12:31:30,2017-11-30 12:32:12,http,10.50.50.27,443,10.64.105.92,2610,4903,429734,2017-11-30,development3,4,1354,0,0,0
2017-11-30 12:31:51,2017-11-30 12:32:15,http,10.50.50.27,443,10.64.105.92,2614,4285,2511719,2017-11-30,development3,4,1354,0,0,0
2017-11-30 12:32:47,2017-11-30 12:32:59,http,10.50.50.27,443,10.64.105.92,2615,84,878097,2017-11-30,development3,4,1354,0,0,0
2017-11-30 12:33:11,2017-11-30 12:33:39,http,10.50.50.27,443,10.64.105.92,2635,10374,393783,2017-11-30,development3,4,1354,0,0,0
2017-11-30 12:34:18,2017-11-30 12:34:28,http,10.50.50.27,443,10.64.105.92,2658,53451,1874042,2017-11-30,development3,4,1354,0,0,0
2017-11-30 12:35:28,2017-11-30 12:36:22,http,10.50.50.27,443,10.64.105.92,2647,49016,2981515,2017-11-30,development3,4,1354,0,0,0
2017-11-30 13:02:58,2017-11-30 13:03:18,http,10.7.133.20,80,10.64.105.92,2688,36583,1240551,2017-11-30,development3,4,1354,0,0,0
2017-11-30 13:03:28,2017-11-30 13:04:18,http,10.7.133.20,80,10.64.105.92,2692,7,161949,2017-11-30,development3,4,1354,0,0,0
2017-11-30 13:03:32,2017-11-30 13:03:52,http,10.7.133.20,80,10.64.105.92,2735,336,4404,2017-11-30,development3,4,1354,0,0,0
2017-11-30 13:04:16,2017-11-30 13:04:44,http,10.7.133.20,80,10.64.105.92,2739,2863,2300712,2017-11-30,development3,4,1354,0,0,0
2017-11-30 13:04:38,2017-11-30 13:05:12,http,10.7.133.20,80,10.64.105.92,2694,10496,215723,2017-11-30,development3,4,1354,0,0,0
2017-11-30 13:04:47,2017-11-30 13:05:32,http,10.7.133.20,80,10.64.105.92,2731,9674,157490,2017-11-30,development3,4,1354,0,0,0
2017-11-30 13:06:09,2017-11-30 13:06:24,http,10.7.133.20,80,10.64.105.92,2733,689,2814,2017-11-30,development3,4,1354,0,0,0
2017-11-30 13:23:12,2017-11-30 13:23:22,http,10.5.71.60,443,10.64.105.92,2777,40,250144,2017-11-30,development3,4,1354,0,0,0
2017-11-30 13:23:36,2017-11-30 13:24:35,http,10.5.71.60,443,10.64.105.92,2820,21229,2445656,2017-11-30,development3,4,1354,0,0,0
2017-11-30 13:23:47,2017-11-30 13:23:48,http,10.5.71.60,443,10.64.105.92,2854,34194,4315737,2017-11-30,development3,4,1354,0,0,0
2017-11-30 13:24:03,2017-11-30 13:24:10,http,10.5.71.60,443,10.64.105.92,2814,913,3749562,2017-11-30,development3,4,1354,0,0,0
2017-11-30 13:24:46,2017-11-30 13:25:15,http,10.5.71.60,443,10.64.105.92,2831,5039,122748,2017-11-30,development3,4,1354,0,0,0
2017-11-30 13:25:08,2017-11-30 13:25:56,http,10.5.71.60,443,10.64.105.92,2837,5743,1243460,2017-11-30,development3,4,1354,0,0,0
2017-11-30 13:25:25,2017-11-30 13:26:18,http,10.5.71.60,443,10.64.105.92,2857,53877,1431023,2017-11-30,development3,4,1354,0,0,0
2017-11-30 13:27:44,2017-11-30 13:28:39,http,10.5.71.60,443,10.64.105.92,2844,10964,1410694,2017-11-30,development3,4,1354,0,0,0
2017-11-30 13:28:34,2017-11-30 13:28:45,http,10.5.71.60,443,10.64.105.92,2869,12750,3,2017-11-30,development3,4,1354,0,0,0
2017-11-30 13:49:51,2017-11-30 13:50:34,http,10.5.71.60,443,10.64.105.92,3251,36993,2628675,2017-11-30,development3,4,1354,0,0,0
2017-11-30 13:49:58,2017-11-30 13:50:19,http,10.5.71.60,443,10.64.105.92,3295,7061,316970,2017-11-30,development3,4,1354,0,0,0
2017-11-30 13:50:06,2017-11-30 13:50:09,http,10.5.71.60,443,10.64.105.92,3301,18620,1341501,2017-11-30,development3,4,1354,0,0,0
2017-11-30 13:50:29,2017-11-30 13:50:53,http,10.5.71.60,443,10.64.105.92,3274,5976,2369463,2017-11-30,development3,4,1354,0,0,0
2017-11-30 13:50:33,2017-11-30 13:50:54,http,10.5.71.60,443,10.64.105.92,3383,291,56669,2017-11-30,development3,4,1354,0,0,0
2017-11-30 13:51:06,2017-11-30 13:51:23,http,10.5.71.60,443,10.64.105.92,3348,18590,3012550,2017-11-30,development3,4,1354,0,0,0
2017-11-30 13:51:48,2017-11-30 13:52:07,http,10.5.71.60,443,10.64.105.92,3322,3362,3759588,2017-11-30,development3,4,1354,0,0,0
2017-11-30 13:54:47,2017-11-30 13:55:44,http,10.5.71.60,443,10.64.105.92,3381,63542,135869,2017-11-30,development3,4,1354,0,0,0
2017-11-30 13:57:11,2017-11-30 13:57:12,http,10.50.50.28,443,10.64.105.92,4210,24448,2426081,2017-11-30,development3,4,1354,0,0,0
2017-11-30 14:49:52,2017-11-30 14:50:16,http,10.50.50.29,443,10.64.105.92,4229,59384,3595942,2017-11-30,development3,4,1354,0,0,0
2017-11-30 15:01:03,2017-11-30 15:01:28,http,10.7.133.20,80,10.64.105.92,3998,1609,8934096,2017-11-30,development3,4,1354,0,0,0
2017-11-30 15:01:44,2017-11-30 15:02:12,http,10.7.133.20,80,10.64.105.92,4000,357,152981,2017-11-30,development3,4,1354,0,0,0
2017-11-30 15:13:14,2017-11-30 15:13:35,http,47.95.163.175,443,10.64.105.92,3614,2433,260555,2017-11-30,development3,4,1354,0,0,0
2017-11-30 15:13:31,2017-11-30 15:14:03,http,47.95.163.175,443,10.64.105.92,3621,51328,754479,2017-11-30,development3,4,1354,0,0,0
2017-11-30 15:14:34,2017-11-30 15:14:41,http,47.95.163.175,443,10.64.105.92,3646,312,3505,2017-11-30,development3,4,1354,0,0,0
2017-11-30 15:15:50,2017-11-30 15:16:46,http,47.95.163.175,443,10.64.105.92,3653,12742,30674,2017-11-30,development3,4,1354,0,0,0
2017-11-30 15:29:05,2017-11-30 15:48:06,smtp,10.5.71.60,25,10.64.105.92,2887,111,380,2017-11-30,development3,4,1354,0,0,0
2017-11-30 15:30:25,2017-11-30 15:30:35,tds,10.50.50.28,54238,10.64.105.92,2878,4290,6893,2017-11-30,development3,4,1354,0,0,0
2017-11-30 15:35:27,2017-11-30 15:35:51,http,10.50.50.29,443,10.64.105.92,3427,3650,216630,2017-11-30,development3,4,1354,0,0,0
2017-11-30 15:35:47,2017-11-30 15:35:51,http,10.50.50.29,443,10.64.105.92,3470,3276,4202423,2017-11-30,development3,4,1354,0,0,0
2017-11-30 15:35:58,2017-11-30 15:36:03,http,10.50.50.29,443,10.64.105.92,3446,68779,116327,2017-11-30,development3,4,1354,0,0,0
2017-11-30 15:36:03,2017-11-30 15:36:26,http,10.50.50.29,443,10.64.105.92,3448,35560,70607,2017-11-30,development3,4,1354,0,0,0
2017-11-30 15:38:07,2017-11-30 15:39:00,http,10.50.50.29,443,10.64.105.92,3506,25376,6042963,2017-11-30,development3,4,1354,0,0,0
2017-11-30 15:38:18,2017-11-30 15:39:11,http,10.50.50.29,443,10.64.105.92,3454,7947,273990,2017-11-30,development3,4,1354,0,0,0
2017-11-30 15:39:35,2017-11-30 15:40:19,http,10.50.50.29,443,10.64.105.92,3472,45921,7316038,2017-11-30,development3,4,1354,0,0,0
2017-11-30 15:42:24,2017-11-30 15:43:03,http,10.5.71.60,443,10.64.105.92,3021,122,2449819,2017-11-30,development3,4,1354,0,0,0
2017-11-30 15:42:38,2017-11-30 15:42:47,http,10.5.71.60,443,10.64.105.92,3038,9577,1574269,2017-11-30,development3,4,1354,0,0,0
2017-11-30 15:43:50,2017-11-30 15:44:00,ssh,10.50.50.26,22,10.64.105.92,2878,2131,7540,2017-11-30,development3,4,1354,0,0,0
2017-11-30 15:43:50,2017-11-30 15:44:00,ssh,10.50.50.26,22,10.64.105.92,2878,60004412,3319,2017-11-30,development3,4,1354,0,0,0
2017-11-30 15:44:00,2017-11-30 15:44:10,ssh,10.50.50.26,22,10.64.105.92,2878,120001721,4764,2017-11-30,development3,4,1354,0,0,0
2017-11-30 15:44:10,2017-11-30 15:44:20,ssh,10.50.50.26,22,10.64.105.92,2878,5746,90009030,2017-11-30,development3,4,1354,0,0,0
2017-11-30 15:44:20,2017-11-30 15:44:30,ssh,10.50.50.26,22,10.64.105.92,2878,9620,210002652,2017-11-30,development3,4,1354,0,0,0
2017-11-30 16:10:30,2017-11-30 16:10:40,mysql,10.50.50.29,4443,10.64.105.92,2878,4194,3365,2017-11-30,development3,4,1354,0,0,0
2017-11-30 16:10:30,2017-11-30 16:10:40,mysql,10.50.50.29,4443,10.64.105.92,2878,3330,120009210,2017-11-30,development3,4,1354,0,0,0
2017-11-30 16:17:29,2017-11-30 16:17:34,http,47.95.163.175,443,10.64.105.92,3185,31104,570520,2017-11-30,development3,4,1354,0,0,0
2017-11-30 16:18:29,2017-11-30 16:19:25,http,47.95.163.175,443,10.64.105.92,3227,5514,2621748,2017-11-30,development3,4,1354,0,0,0
2017-11-30 16:37:14,2017-11-30 16:37:42,http,151.101.1.69,80,10.64.105.92,2933,2427,219,2017-11-30,development3,4,1354,0,0,0
2017-11-30 16:38:14,2017-11-30 16:39:01,http,151.101.1.69,80,10.64.105.92,2941,751,451124,2017-11-30,development3,4,1354,0,0,0
2017-11-30 16:38:34,2017-11-30 16:38:58,http,151.101.1.69,80,10.64.105.92,2960,10984,146295,2017-11-30,development3,4,1354,0,0,0
2017-11-30 16:38:36,2017-11-30 16:39:33,http,151.101.1.69,80,10.64.105.92,2948,34971,14035,2017-11-30,development3,4,1354,0,0,0
2017-11-30 16:39:18,2017-11-30 16:39:28,mysql,10.50.50.29,4443,10.64.105.92,2878,3095,4491,2017-11-30,development3,4,1354,0,0,0
2017-11-30 16:39:28,2017-11-30 16:39:38,mysql,10.50.50.29,4443,10.64.105.92,2878,90007514,7819,2017-11-30,development3,4,1354,0,0,0
2017-11-30 16:39:38,2017-11-30 16:39:48,mysql,10.50.50.29,4443,10.64.105.92,2878,180003662,7431,2017-11-30,development3,4,1354,0,0,0
2017-11-30 16:39:40,2017-11-30 16:40:33,http,151.101.1.69,80,10.64.105.92,2997,6,503470,2017-11-30,development3,4,1354,0,0,0
2017-11-30 16:39:52,2017-11-30 16:40:10,http,151.101.1.69,80,10.64.105.92,3000,2291,904378,2017-11-30,development3,4,1354,0,0,0
2017-11-30 16:40:20,2017-11-30 16:40:28,http,151.101.1.69,80,10.64.105.92,2988,7390,27853,2017-11-30,development3,4,1354,0,0,0
2017-11-30 16:41:09,2017-11-30 16:41:37,http,151.101.1.69,80,10.64.105.92,2995,12454,660611,2017-11-30,development3,4,1354,0,0,0
2017-11-30 16:41:49,2017-11-30 16:42:33,http,221.5.43.43,8080,10.64.105.92,3857,1176,2324445,2017-11-30,development3,4,1354,0,0,0
2017-11-30 16:42:28,2017-11-30 16:42:47,http,221.5.43.43,8080,10.64.105.92,3885,1690,2399002,2017-11-30,development3,4,1354,0,0,0
2017-11-30 16:42:53,2017-11-30 16:43:00,http,221.5.43.43,8080,10.64.105.92,3915,4954,1420615,2017-11-30,development3,4,1354,0,0,0
2017-11-30 16:43:06,2017-11-30 16:43:30,http,221.5.43.43,8080,10.64.105.92,3897,0,2096868,2017-11-30,development3,4,1354,0,0,0
2017-11-30 16:44:17,2017-11-30 16:44:18,http,221.5.43.43,8080,10.64.105.92,3916,18420,915015,2017-11-30,development3,4,1354,0,0,0
2017-11-30 16:45:50,2017-11-30 16:46:03,http,221.5.43.43,8080,10.64.105.92,3929,12,188167,2017-11-30,development3,4,1354,0,0,0
2017-11-30 16:46:46,2017-11-30 16:47:45,http,221.5.43.43,8080,10.64.105.92,3940,4708,854311,2017-11-30,development3,4,1354,0,0,0
2017-11-30 16:51:47,2017-11-30 16:52:17,http,10.50.50.29,443,10.64.105.92,3133,34317,4146632,2017-11-30,development3,4,1354,0,0,0
2017-11-30 16:53:37,2017-11-30 16:54:15,http,10.5.71.60,443,10.64.105.92,4118,40319,56926,2017-11-30,development3,4,1354,0,0,0
2017-11-30 16:53:57,2017-11-30 16:54:16,http,10.5.71.60,443,10.64.105.92,4119,1901,6008287,2017-11-30,development3,4,1354,0,0,0
2017-11-30 16:54:08,2017-11-30 16:54:58,http,10.5.71.60,443,10.64.105.92,4129,2331,636322,2017-11-30,development3,4,1354,0,0,0
2017-11-30 16:54:20,2017-11-30 16:55:04,http,10.5.71.60,443,10.64.105.92,4131,1120,8157111,2017-11-30,development3,4,1354,0,0,0
2017-11-30 16:55:10,2017-11-30 16:55:33,http,10.5.71.60,443,10.64.105.92,4165,62431,662976,2017-11-30,development3,4,1354,0,0,0
2017-11-30 17:13:26,2017-11-30 17:13:40,http,10.7.133.20,80,10.64.105.92,4023,2866,1233774,2017-11-30,development3,4,1354,0,0,0
2017-11-30 17:14:55,2017-11-30 17:15:05,mongodb,10.50.50.28,8005,10.64.105.92,2878,440,3062,2017-11-30,development3,4,1354,0,0,0
2017-11-30 17:15:05,2017-11-30 17:15:15,mongodb,10.50.50.28,8005,10.64.105.92,2878,120009924,7096,2017-11-30,development3,4,1354,0,0,0
2017-11-30 17:15:25,2017-11-30 17:15:35,mongodb,10.50.50.28,8005,10.64.105.92,2878,60008133,5223,2017-11-30,development3,4,1354,0,0,0
2017-11-30 17:17:33,2017-11-30 17:18:07,http,47.95.163.175,443,10.64.105.92,3517,2679,685221,2017-11-30,development3,4,1354,0,0,0
2017-11-30 17:17:41,2017-11-30 17:18:20,http,47.95.163.175,443,10.64.105.92,3592,109,96263,2017-11-30,development3,4,1354,0,0,0
2017-11-30 17:17:54,2017-11-30 17:18:50,http,47.95.163.175,443,10.64.105.92,3550,10769,312198,2017-11-30,development3,4,1354,0,0,0
2017-11-30 17:18:01,2017-11-30 17:18:11,http,47.95.163.175,443,10.64.105.92,3567,2806,3135318,2017-11-30,development3,4,1354,0,0,0
2017-11-30 17:18:16,2017-11-30 17:18:41,http,47.95.163.175,443,10.64.105.92,3069,4929,1617648,2017-11-30,development3,4,1354,0,0,0
2017-11-30 17:18:27,2017-11-30 17:19:09,http,47.95.163.175,443,10.64.105.92,3093,9804,7497865,2017-11-30,development3,4,1354,0,0,0
2017-11-30 17:18:53,2017-11-30 17:19:30,http,47.95.163.175,443,10.64.105.92,3113,4,754060,2017-11-30,development3,4,1354,0,0,0
2017-11-30 17:19:11,2017-11-30 17:19:19,http,47.95.163.175,443,10.64.105.92,3128,920,837613,2017-11-30,development3,4,1354,0,0,0
2017-11-30 17:20:26,2017-11-30 17:20:56,http,47.95.163.175,443,10.64.105.92,3578,25854,4259857,2017-11-30,development3,4,1354,0,0,0
2017-11-30 17:33:35,2017-11-30 17:34:08,http,10.50.50.28,443,10.64.105.92,2893,7898,1247089,2017-11-30,development3,4,1354,0,0,0
2017-11-30 17:52:00,2017-11-30 17:52:10,ftp,10.50.50.43,21,10.64.105.92,2878,228,6780,2017-11-30,development3,4,1354,0,0,0
2017-11-30 17:52:10,2017-11-30 17:52:20,ftp,10.50.50.43,21,10.64.105.92,2878,6133,30000335,2017-11-30,development3,4,1354,0,0,0
2017-11-30 18:46:22,2017-11-30 18:46:48,http,10.7.133.20,80,10.64.105.92,3716,12223,13876,2017-11-30,development3,4,1354,0,0,0
2017-11-30 18:47:03,2017-11-30 18:48:00,http,10.7.133.20,80,10.64.105.92,3727,1721,3618555,2017-11-30,development3,4,1354,0,0,0
2017-11-30 18:47:57,2017-11-30 18:48:03,http,10.7.133.20,80,10.64.105.92,3831,273,7131662,2017-11-30,development3,4,1354,0,0,0
2017-11-30 18:48:06,2017-11-30 18:48:32,http,10.7.133.20,80,10.64.105.92,3784,2554,210865,2017-11-30,development3,4,1354,0,0,0
2017-11-30 18:48:06,2017-11-30 18:48:42,http,10.7.133.20,80,10.64.105.92,3761,22827,1204802,2017-11-30,development3,4,1354,0,0,0
2017-11-30 18:48:11,2017-11-30 18:49:01,http,10.7.133.20,80,10.64.105.92,3777,14544,1676172,2017-11-30,development3,4,1354,0,0,0
2017-11-30 18:49:02,2017-11-30 18:49:17,http,10.7.133.20,80,10.64.105.92,3801,16493,211004,2017-11-30,development3,4,1354,0,0,0
2017-11-30 18:49:52,2017-11-30 18:50:48,http,10.7.133.20,80,10.64.105.92,3799,52035,4295322,2017-11-30,development3,4,1354,0,0,0
2017-11-30 18:50:00,2017-11-30 18:50:57,http,10.7.133.20,80,10.64.105.92,3782,376,1550936,2017-11-30,development3,4,1354,0,0,0
2017-11-30 18:55:27,2017-11-30 18:56:13,http,10.5.71.60,443,10.64.105.92,4079,18245,2997428,2017-11-30,development3,4,1354,0,0,0
2017-11-30 18:55:40,2017-11-30 18:56:11,http,10.5.71.60,443,10.64.105.92,4087,26726,495427,2017-11-30,development3,4,1354,0,0,0
2017-11-30 18:55:56,2017-11-30 18:56:07,http,10.5.71.60,443,10.64.105.92,4086,5822,178685,2017-11-30,development3,4,1354,0,0,0
