stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-18 03:00:00,2017-11-18 03:00:10,smtp,10.7.133.19,25,10.50.50.31,2270,50525,63737,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:20,2017-11-18 03:00:21,ssh,10.7.133.19,22,10.50.50.31,2270,41057,2340,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:21,2017-11-18 03:00:21,ssh,10.7.133.19,22,10.50.50.31,2270,49203,5376,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:22,2017-11-18 03:00:24,ssh,10.7.133.19,22,10.50.50.31,2270,49339,18585,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:24,2017-11-18 03:00:26,ssh,10.7.133.19,22,10.50.50.31,2270,61325,681,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:29,2017-11-18 03:00:30,ssh,10.7.133.19,22,10.50.50.31,2270,33766,27477,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:33,2017-11-18 03:00:34,ssh,10.7.133.19,22,10.50.50.31,2270,50227,4534,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:34,2017-11-18 03:00:36,ssh,10.7.133.19,22,10.50.50.31,2270,39404,10609,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:38,2017-11-18 03:00:39,ssh,10.7.133.19,22,10.50.50.31,2270,42061,16541,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:39,2017-11-18 03:00:41,ssh,10.7.133.19,22,10.50.50.31,2270,38700,129,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:43,2017-11-18 03:00:44,ssh,10.7.133.19,22,10.50.50.31,2270,64168,23490,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:45,2017-11-18 03:00:49,ssh,10.7.133.19,22,10.50.50.31,2270,52639,4815,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:46,2017-11-18 03:00:49,ssh,10.7.133.19,22,10.50.50.31,2270,65217,21453,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:49,2017-11-18 03:00:52,ssh,10.7.133.19,22,10.50.50.31,2270,51356,29959,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:52,2017-11-18 03:00:53,ssh,10.7.133.19,22,10.50.50.31,2270,33448,4874,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:53,2017-11-18 03:00:55,ssh,10.7.133.19,22,10.50.50.31,2270,65037,26374,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:56,2017-11-18 03:00:56,ssh,10.7.133.19,22,10.50.50.31,2270,48909,26753,2017-11-18,0,0,0,0,0,0
