stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:14:18,2017-11-30 09:14:28,ssh,10.50.50.31,22,10.64.105.76,2275,4516,2929,2017-11-30,development2,4,1305,0,0,0
2017-11-30 09:14:18,2017-11-30 09:14:28,ssh,10.50.50.31,22,10.64.105.76,2275,9983,180006178,2017-11-30,development2,4,1305,0,0,0
2017-11-30 09:14:28,2017-11-30 09:14:38,ssh,10.50.50.31,22,10.64.105.76,2275,2858,240000659,2017-11-30,development2,4,1305,0,0,0
2017-11-30 09:14:38,2017-11-30 09:14:48,ssh,10.50.50.31,22,10.64.105.76,2275,150007648,1358,2017-11-30,development2,4,1305,0,0,0
2017-11-30 09:33:27,2017-11-30 09:33:37,mongodb,10.50.50.31,8005,10.64.105.146,2012,240007330,6323,2017-11-30,development1,3,1228,0,0,0
2017-11-30 09:33:27,2017-11-30 09:33:37,mongodb,10.50.50.31,8005,10.64.105.146,2012,4160,5302,2017-11-30,development1,3,1228,0,0,0
2017-11-30 09:33:47,2017-11-30 09:33:57,mongodb,10.50.50.31,8005,10.64.105.146,2012,7513,120004071,2017-11-30,development1,3,1228,0,0,0
2017-11-30 09:33:57,2017-11-30 09:34:07,mongodb,10.50.50.31,8005,10.64.105.146,2012,30007913,8897,2017-11-30,development1,3,1228,0,0,0
2017-11-30 09:46:46,2017-11-30 09:46:56,mysql,10.50.50.31,4443,10.64.105.76,2275,567,9015,2017-11-30,development2,4,1305,0,0,0
2017-11-30 09:47:16,2017-11-30 09:47:26,mysql,10.50.50.31,4443,10.64.105.76,2275,150002191,8599,2017-11-30,development2,4,1305,0,0,0
2017-11-30 09:48:55,2017-11-30 09:49:05,ftp,10.50.50.31,21,10.64.105.57,1771,2992,176,2017-11-30,development1,4,1177,0,0,0
2017-11-30 09:54:41,2017-11-30 09:54:51,ssh,10.50.50.31,22,10.64.105.144,1541,3284,133,2017-11-30,development1,4,1163,0,0,0
2017-11-30 09:56:49,2017-11-30 09:56:59,mongodb,10.50.50.31,8005,10.64.105.97,2297,1947,165,2017-11-30,development1,4,1219,0,0,0
