stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:33:13,2017-11-02 08:33:23,sftp,10.50.50.31,22,10.64.105.234,2342,4548,152,2017-11-02,development2,4,1396,0,0,0
2017-11-02 08:51:11,2017-11-02 08:51:21,mongodb,10.50.50.31,8005,10.64.105.226,1712,3046,6898,2017-11-02,development2,4,1315,0,0,0
2017-11-02 08:56:03,2017-11-02 08:56:13,postgresql,10.50.50.31,5432,10.64.105.187,2264,4994,9053,2017-11-02,development2,4,1152,0,0,0
2017-11-02 08:56:03,2017-11-02 08:56:13,postgresql,10.50.50.31,5432,10.64.105.187,2264,9884,90007200,2017-11-02,development2,4,1152,0,0,0
2017-11-02 08:56:11,2017-11-02 08:56:21,postgresql,10.50.50.31,5432,10.64.106.25,1931,1283,597,2017-11-02,development2,4,1296,0,0,0
2017-11-02 08:56:13,2017-11-02 08:56:23,postgresql,10.50.50.31,5432,10.64.105.187,2264,1511,30005836,2017-11-02,development2,4,1152,0,0,0
2017-11-02 08:56:21,2017-11-02 08:56:31,postgresql,10.50.50.31,5432,10.64.106.25,1931,3402,90004208,2017-11-02,development2,4,1296,0,0,0
2017-11-02 09:43:00,2017-11-02 09:43:10,postgresql,10.50.50.31,5432,10.64.105.50,1917,4774,4692,2017-11-02,development1,4,1409,0,0,0
2017-11-02 09:43:10,2017-11-02 09:43:20,postgresql,10.50.50.31,5432,10.64.105.50,1917,3070,60009466,2017-11-02,development1,4,1409,0,0,0
2017-11-02 09:43:20,2017-11-02 09:43:30,postgresql,10.50.50.31,5432,10.64.105.50,1917,3720,210007420,2017-11-02,development1,4,1409,0,0,0
2017-11-02 09:43:30,2017-11-02 09:43:40,postgresql,10.50.50.31,5432,10.64.105.50,1917,180006556,8777,2017-11-02,development1,4,1409,0,0,0
2017-11-02 09:44:35,2017-11-02 09:44:45,mongodb,10.50.50.31,8005,10.64.105.40,2183,90006507,7780,2017-11-02,development1,4,1390,0,0,0
2017-11-02 09:44:35,2017-11-02 09:44:45,mongodb,10.50.50.31,8005,10.64.105.40,2183,2195,1284,2017-11-02,development1,4,1390,0,0,0
2017-11-02 09:44:45,2017-11-02 09:44:55,mongodb,10.50.50.31,8005,10.64.105.40,2183,30002898,520,2017-11-02,development1,4,1390,0,0,0
2017-11-02 09:44:55,2017-11-02 09:45:05,mongodb,10.50.50.31,8005,10.64.105.40,2183,120004700,1308,2017-11-02,development1,4,1390,0,0,0
2017-11-02 09:46:59,2017-11-02 09:47:09,ftp,10.50.50.31,21,10.64.106.25,1931,4577,4337,2017-11-02,development2,4,1296,0,0,0
2017-11-02 09:47:09,2017-11-02 09:47:19,ftp,10.50.50.31,21,10.64.106.25,1931,240009389,7229,2017-11-02,development2,4,1296,0,0,0
2017-11-02 09:55:52,2017-11-02 09:56:02,ftp,10.50.50.31,21,10.64.105.219,2444,4502,1556,2017-11-02,development1,4,1376,0,0,0
2017-11-02 09:55:52,2017-11-02 09:56:02,ftp,10.50.50.31,21,10.64.105.219,2444,180002970,4550,2017-11-02,development1,4,1376,0,0,0
2017-11-02 09:56:02,2017-11-02 09:56:12,ftp,10.50.50.31,21,10.64.105.219,2444,4675,30004525,2017-11-02,development1,4,1376,0,0,0
2017-11-02 09:57:12,2017-11-02 09:57:22,sftp,10.50.50.31,22,10.64.105.66,1611,3669,5178,2017-11-02,development1,4,1444,0,0,0
2017-11-02 10:04:20,2017-11-02 10:04:37,http,10.50.50.31,80,10.64.105.247,2427,2103,2103470,2017-11-02,development1,4,1367,0,0,0
2017-11-02 10:04:43,2017-11-02 10:04:58,http,10.50.50.31,80,10.64.105.247,2459,33149,204858,2017-11-02,development1,4,1367,0,0,0
2017-11-02 11:01:49,2017-11-02 11:02:31,http,10.50.50.31,80,10.64.105.228,2540,50802,5617438,2017-11-02,development1,4,1268,0,0,0
2017-11-02 11:02:22,2017-11-02 11:02:31,http,10.50.50.31,80,10.64.105.228,2605,11109,3357015,2017-11-02,development1,4,1268,0,0,0
2017-11-02 11:02:35,2017-11-02 11:02:55,http,10.50.50.31,80,10.64.105.228,2545,9793,4964628,2017-11-02,development1,4,1268,0,0,0
2017-11-02 11:02:43,2017-11-02 11:03:10,http,10.50.50.31,80,10.64.105.247,2490,7805,446749,2017-11-02,development1,4,1367,0,0,0
2017-11-02 11:03:05,2017-11-02 11:03:06,http,10.50.50.31,57200,10.64.105.226,2329,10248,610993,2017-11-02,development2,4,1315,0,0,0
2017-11-02 11:03:12,2017-11-02 11:03:32,http,10.50.50.31,80,10.64.105.247,2493,169,3322123,2017-11-02,development1,4,1367,0,0,0
2017-11-02 11:03:32,2017-11-02 11:04:31,http,10.50.50.31,80,10.64.105.228,2581,18623,665460,2017-11-02,development1,4,1268,0,0,0
2017-11-02 11:03:39,2017-11-02 11:04:27,http,10.50.50.31,80,10.64.105.228,2587,1102,1950775,2017-11-02,development1,4,1268,0,0,0
2017-11-02 11:03:47,2017-11-02 11:04:09,http,10.50.50.31,57200,10.64.105.226,2333,4124,623271,2017-11-02,development2,4,1315,0,0,0
2017-11-02 11:03:47,2017-11-02 11:04:04,http,10.50.50.31,57200,10.64.105.226,2344,32,2075724,2017-11-02,development2,4,1315,0,0,0
2017-11-02 11:03:57,2017-11-02 11:04:21,http,10.50.50.31,57200,10.64.105.226,2350,14951,6155092,2017-11-02,development2,4,1315,0,0,0
2017-11-02 11:04:09,2017-11-02 11:04:15,http,10.50.50.31,80,10.64.105.247,2497,59014,1305858,2017-11-02,development1,4,1367,0,0,0
2017-11-02 11:04:54,2017-11-02 11:05:49,http,10.50.50.31,80,10.64.105.228,2590,13759,6377052,2017-11-02,development1,4,1268,0,0,0
2017-11-02 11:04:56,2017-11-02 11:05:43,http,10.50.50.31,57200,10.64.105.226,2342,3490,616472,2017-11-02,development2,4,1315,0,0,0
2017-11-02 11:06:03,2017-11-02 11:07:01,http,10.50.50.31,57200,10.64.105.226,2401,53,408138,2017-11-02,development2,4,1315,0,0,0
2017-11-02 11:06:28,2017-11-02 11:06:41,http,10.50.50.31,80,10.64.105.228,2616,31799,123655,2017-11-02,development1,4,1268,0,0,0
2017-11-02 11:07:13,2017-11-02 11:07:40,http,10.50.50.31,57200,10.64.105.226,2392,109,2172906,2017-11-02,development2,4,1315,0,0,0
2017-11-02 11:11:48,2017-11-02 11:12:19,http,10.50.50.31,80,10.64.105.19,2776,37371,532890,2017-11-02,development1,4,1206,0,0,0
2017-11-02 11:11:51,2017-11-02 11:12:14,http,10.50.50.31,80,10.64.105.19,2778,9750,3098667,2017-11-02,development1,4,1206,0,0,0
2017-11-02 11:13:06,2017-11-02 11:13:38,http,10.50.50.31,80,10.64.105.19,2826,1423,6551739,2017-11-02,development1,4,1206,0,0,0
2017-11-02 11:13:24,2017-11-02 11:13:34,http,10.50.50.31,80,10.64.105.146,2601,16216,938000,2017-11-02,development1,3,1228,0,0,0
2017-11-02 11:13:36,2017-11-02 11:14:09,http,10.50.50.31,80,10.64.105.146,2627,5861,1457100,2017-11-02,development1,3,1228,0,0,0
2017-11-02 11:13:37,2017-11-02 11:14:18,http,10.50.50.31,80,10.64.105.146,2685,2482,3015594,2017-11-02,development1,3,1228,0,0,0
2017-11-02 11:13:45,2017-11-02 11:14:43,http,10.50.50.31,80,10.64.105.19,2781,1193,1222205,2017-11-02,development1,4,1206,0,0,0
2017-11-02 11:13:49,2017-11-02 11:14:11,http,10.50.50.31,80,10.64.105.19,2798,22043,30259,2017-11-02,development1,4,1206,0,0,0
2017-11-02 11:13:55,2017-11-02 11:14:08,http,10.50.50.31,80,10.64.105.146,2653,637,5636299,2017-11-02,development1,3,1228,0,0,0
2017-11-02 11:14:05,2017-11-02 11:14:57,http,10.50.50.31,80,10.64.105.146,2604,8958,752227,2017-11-02,development1,3,1228,0,0,0
2017-11-02 11:14:14,2017-11-02 11:14:23,http,10.50.50.31,80,10.64.105.247,3073,77532,2838252,2017-11-02,development1,4,1367,0,0,0
2017-11-02 11:14:34,2017-11-02 11:15:13,http,10.50.50.31,80,10.64.105.19,2803,12159,24861,2017-11-02,development1,4,1206,0,0,0
2017-11-02 11:14:35,2017-11-02 11:14:45,http,10.50.50.31,80,10.64.105.247,3169,172,153,2017-11-02,development1,4,1367,0,0,0
2017-11-02 11:14:35,2017-11-02 11:14:45,http,10.50.50.31,80,10.64.105.247,3080,32365,85158,2017-11-02,development1,4,1367,0,0,0
2017-11-02 11:14:36,2017-11-02 11:15:29,http,10.50.50.31,80,10.64.105.146,2713,213,1103,2017-11-02,development1,3,1228,0,0,0
2017-11-02 11:14:38,2017-11-02 11:14:42,http,10.50.50.31,80,10.64.105.146,2679,1846,103208,2017-11-02,development1,3,1228,0,0,0
2017-11-02 11:14:42,2017-11-02 11:14:54,http,10.50.50.31,80,10.64.105.247,3113,23198,3021268,2017-11-02,development1,4,1367,0,0,0
2017-11-02 11:14:46,2017-11-02 11:14:57,http,10.50.50.31,80,10.64.105.247,3115,32,1869044,2017-11-02,development1,4,1367,0,0,0
2017-11-02 11:15:48,2017-11-02 11:16:04,http,10.50.50.31,80,10.64.105.19,2825,2536,1328902,2017-11-02,development1,4,1206,0,0,0
2017-11-02 11:16:04,2017-11-02 11:16:14,sftp,10.50.50.31,22,10.64.105.187,2349,190,4039,2017-11-02,development2,4,1152,0,0,0
2017-11-02 11:16:10,2017-11-02 11:17:05,http,10.50.50.31,80,10.64.105.50,2428,9799,5309,2017-11-02,development1,4,1409,0,0,0
2017-11-02 11:16:14,2017-11-02 11:16:24,sftp,10.50.50.31,22,10.64.105.187,2349,4749,150005768,2017-11-02,development2,4,1152,0,0,0
2017-11-02 11:16:20,2017-11-02 11:16:23,http,10.50.50.31,80,10.64.105.247,3150,50311,1616762,2017-11-02,development1,4,1367,0,0,0
2017-11-02 11:16:20,2017-11-02 11:16:31,http,10.50.50.31,80,10.64.105.50,2442,38836,353324,2017-11-02,development1,4,1409,0,0,0
2017-11-02 11:16:24,2017-11-02 11:16:34,sftp,10.50.50.31,22,10.64.105.187,2349,120003639,1624,2017-11-02,development2,4,1152,0,0,0
2017-11-02 11:16:34,2017-11-02 11:16:44,sftp,10.50.50.31,22,10.64.105.187,2349,210004505,9854,2017-11-02,development2,4,1152,0,0,0
2017-11-02 11:16:39,2017-11-02 11:16:47,http,10.50.50.31,80,10.64.105.146,2708,39618,1824332,2017-11-02,development1,3,1228,0,0,0
2017-11-02 11:17:10,2017-11-02 11:18:07,http,10.50.50.31,80,10.64.105.146,2674,21105,37772,2017-11-02,development1,3,1228,0,0,0
2017-11-02 11:17:18,2017-11-02 11:17:26,http,10.50.50.31,80,10.64.105.247,3177,24666,1519509,2017-11-02,development1,4,1367,0,0,0
2017-11-02 11:17:27,2017-11-02 11:18:04,http,10.50.50.31,80,10.64.105.50,2443,7411,98225,2017-11-02,development1,4,1409,0,0,0
2017-11-02 11:18:41,2017-11-02 11:19:36,http,10.50.50.31,80,10.64.105.50,2448,52367,1020879,2017-11-02,development1,4,1409,0,0,0
2017-11-02 11:18:58,2017-11-02 11:19:23,http,10.50.50.31,80,10.64.105.146,2701,29452,3448775,2017-11-02,development1,3,1228,0,0,0
2017-11-02 11:19:09,2017-11-02 11:19:19,ftp,10.50.50.31,21,10.64.105.49,1710,3688,1112,2017-11-02,development1,4,1202,0,0,0
2017-11-02 11:19:09,2017-11-02 11:19:19,ftp,10.50.50.31,21,10.64.105.49,1710,240009929,7215,2017-11-02,development1,4,1202,0,0,0
2017-11-02 11:19:19,2017-11-02 11:19:29,ftp,10.50.50.31,21,10.64.105.49,1710,120004991,9184,2017-11-02,development1,4,1202,0,0,0
2017-11-02 11:19:52,2017-11-02 11:20:11,http,10.50.50.31,80,10.64.105.50,2472,2064,845366,2017-11-02,development1,4,1409,0,0,0
2017-11-02 11:20:59,2017-11-02 11:21:47,http,10.50.50.31,80,10.64.105.228,2726,10930,824482,2017-11-02,development1,4,1268,0,0,0
2017-11-02 11:21:00,2017-11-02 11:21:26,http,10.50.50.31,80,10.64.105.50,2493,3163,8804769,2017-11-02,development1,4,1409,0,0,0
2017-11-02 11:21:34,2017-11-02 11:21:59,http,10.50.50.31,80,10.64.105.228,2799,15714,5178195,2017-11-02,development1,4,1268,0,0,0
2017-11-02 11:21:45,2017-11-02 11:22:21,http,10.50.50.31,80,10.64.105.228,2750,843,5682786,2017-11-02,development1,4,1268,0,0,0
2017-11-02 11:21:49,2017-11-02 11:22:30,http,10.50.50.31,80,10.64.105.228,2840,345,178969,2017-11-02,development1,4,1268,0,0,0
2017-11-02 11:22:33,2017-11-02 11:23:02,http,10.50.50.31,80,10.64.105.228,2787,1077,9005827,2017-11-02,development1,4,1268,0,0,0
2017-11-02 11:22:50,2017-11-02 11:23:29,http,10.50.50.31,80,10.64.105.228,2778,43076,118564,2017-11-02,development1,4,1268,0,0,0
2017-11-02 11:23:01,2017-11-02 11:23:11,ssh,10.50.50.31,22,10.64.105.234,2488,4643,198,2017-11-02,development2,4,1396,0,0,0
2017-11-02 11:23:19,2017-11-02 11:24:11,http,10.50.50.31,80,10.64.105.50,2267,39222,5704,2017-11-02,development1,4,1409,0,0,0
2017-11-02 11:23:27,2017-11-02 11:24:26,http,10.50.50.31,80,10.64.105.50,2284,18635,174413,2017-11-02,development1,4,1409,0,0,0
2017-11-02 11:23:39,2017-11-02 11:24:16,http,10.50.50.31,80,10.64.105.228,2786,900,603418,2017-11-02,development1,4,1268,0,0,0
2017-11-02 11:23:56,2017-11-02 11:24:45,http,10.50.50.31,80,10.64.105.50,2278,6216,2220799,2017-11-02,development1,4,1409,0,0,0
2017-11-02 11:24:31,2017-11-02 11:24:37,http,10.50.50.31,57200,10.64.105.226,1863,34708,882379,2017-11-02,development2,4,1315,0,0,0
2017-11-02 11:24:43,2017-11-02 11:24:53,http,10.50.50.31,57200,10.64.105.226,1870,13458,383698,2017-11-02,development2,4,1315,0,0,0
2017-11-02 11:24:50,2017-11-02 11:25:45,http,10.50.50.31,57200,10.64.105.226,2016,4225,81,2017-11-02,development2,4,1315,0,0,0
2017-11-02 11:25:36,2017-11-02 11:26:09,http,10.50.50.31,57200,10.64.105.226,1891,29314,325083,2017-11-02,development2,4,1315,0,0,0
2017-11-02 11:25:54,2017-11-02 11:26:04,ssh,10.50.50.31,22,10.64.105.185,1777,4164,6975,2017-11-02,development1,4,1360,0,0,0
2017-11-02 11:25:54,2017-11-02 11:26:04,ssh,10.50.50.31,22,10.64.105.185,1777,210002126,6082,2017-11-02,development1,4,1360,0,0,0
2017-11-02 11:26:04,2017-11-02 11:26:14,ssh,10.50.50.31,22,10.64.105.185,1777,6109,30006964,2017-11-02,development1,4,1360,0,0,0
2017-11-02 11:26:14,2017-11-02 11:26:24,ssh,10.50.50.31,22,10.64.105.185,1777,210000117,675,2017-11-02,development1,4,1360,0,0,0
2017-11-02 11:26:24,2017-11-02 11:26:34,ssh,10.50.50.31,22,10.64.105.185,1777,9624,150006574,2017-11-02,development1,4,1360,0,0,0
2017-11-02 11:26:27,2017-11-02 11:27:04,http,10.50.50.31,57200,10.64.105.226,1928,8518,1481143,2017-11-02,development2,4,1315,0,0,0
2017-11-02 11:26:36,2017-11-02 11:26:48,http,10.50.50.31,80,10.64.105.228,2815,760,1528232,2017-11-02,development1,4,1268,0,0,0
