stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:56:21,2017-11-20 08:56:31,postgresql,10.50.50.31,5432,10.64.105.50,1858,2951,5286,2017-11-20,development1,4,1409,0,0,0
2017-11-20 08:59:35,2017-11-20 08:59:45,mysql,10.50.50.31,4443,10.64.105.187,2267,3285,7954,2017-11-20,development2,4,1152,0,0,0
2017-11-20 08:59:45,2017-11-20 08:59:55,mysql,10.50.50.31,4443,10.64.105.187,2267,240000110,2833,2017-11-20,development2,4,1152,0,0,0
2017-11-20 09:15:37,2017-11-20 09:15:47,ftp,10.50.50.31,21,10.64.105.134,2112,6987,180000404,2017-11-20,development2,4,1139,0,0,0
2017-11-20 09:15:37,2017-11-20 09:15:47,ftp,10.50.50.31,21,10.64.105.134,2112,4935,7548,2017-11-20,development2,4,1139,0,0,0
2017-11-20 09:15:47,2017-11-20 09:15:57,ftp,10.50.50.31,21,10.64.105.134,2112,240008395,5170,2017-11-20,development2,4,1139,0,0,0
2017-11-20 09:28:10,2017-11-20 09:28:20,mongodb,10.50.50.31,8005,10.64.105.187,2267,6535,210005816,2017-11-20,development2,4,1152,0,0,0
2017-11-20 09:28:30,2017-11-20 09:28:40,mongodb,10.50.50.31,8005,10.64.105.187,2267,210006809,6011,2017-11-20,development2,4,1152,0,0,0
2017-11-20 09:28:40,2017-11-20 09:28:50,mongodb,10.50.50.31,8005,10.64.105.187,2267,5746,180006678,2017-11-20,development2,4,1152,0,0,0
2017-11-20 09:41:05,2017-11-20 09:41:15,mongodb,10.50.50.31,8005,10.64.106.24,1839,4547,5060,2017-11-20,development2,4,1277,0,0,0
2017-11-20 09:41:05,2017-11-20 09:41:15,mongodb,10.50.50.31,8005,10.64.106.24,1839,60001572,5887,2017-11-20,development2,4,1277,0,0,0
2017-11-20 09:41:15,2017-11-20 09:41:25,mongodb,10.50.50.31,8005,10.64.106.24,1839,3937,240008234,2017-11-20,development2,4,1277,0,0,0
