stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-12 09:56:55,2017-11-12 09:57:05,mysql,10.50.50.31,4443,10.64.105.3,1553,3072,9464,2017-11-12,development1,4,1217,0,0,0
2017-11-12 09:56:55,2017-11-12 09:57:05,mysql,10.50.50.31,4443,10.64.105.3,1553,6525,240001089,2017-11-12,development1,4,1217,0,0,0
2017-11-12 15:42:20,2017-11-12 15:42:30,sftp,10.50.50.31,22,10.64.105.3,2521,794,6788,2017-11-12,development1,4,1217,0,0,0
2017-11-12 15:42:30,2017-11-12 15:42:40,sftp,10.50.50.31,22,10.64.105.3,2521,1360,210000435,2017-11-12,development1,4,1217,0,0,0
2017-11-12 02:00:00,2017-11-12 02:00:10,smtp,10.7.133.19,25,10.50.50.31,3802,4157,5965,2017-11-12,0,0,0,0,0,0
2017-11-12 02:00:25,2017-11-12 02:00:27,ssh,10.7.133.19,22,10.50.50.31,3802,5604,459,2017-11-12,0,0,0,0,0,0
2017-11-12 02:00:28,2017-11-12 02:00:28,ssh,10.7.133.19,22,10.50.50.31,3802,7062,2262,2017-11-12,0,0,0,0,0,0
2017-11-12 02:00:28,2017-11-12 02:00:29,ssh,10.7.133.19,22,10.50.50.31,3802,6366,1348,2017-11-12,0,0,0,0,0,0
2017-11-12 02:00:32,2017-11-12 02:00:35,ssh,10.7.133.19,22,10.50.50.31,3802,7849,1889,2017-11-12,0,0,0,0,0,0
2017-11-12 15:42:20,2017-11-12 15:42:30,ssh,219.216.128.25,22,10.50.50.31,5452,120000722,1239,2017-11-12,0,0,0,0,0,0
2017-11-12 15:42:40,2017-11-12 15:42:50,ssh,69.171.233.24,22,10.50.50.31,5978,1786,160008314,2017-11-12,0,0,0,0,0,0
2017-11-12 15:42:50,2017-11-12 15:43:00,ssh,219.216.128.25,22,10.50.50.31,5935,60005666,2231,2017-11-12,0,0,0,0,0,0
