stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:40:41,2017-11-07 08:40:51,ftp,10.50.50.31,21,10.64.106.25,1951,2602,4378,2017-11-07,development2,4,1296,0,0,0
2017-11-07 08:40:41,2017-11-07 08:40:51,ftp,10.50.50.31,21,10.64.106.25,1951,180002462,6134,2017-11-07,development2,4,1296,0,0,0
2017-11-07 09:02:38,2017-11-07 09:02:48,ftp,10.50.50.31,21,10.64.105.252,1781,2478,9247,2017-11-07,development1,4,1287,0,0,0
2017-11-07 09:02:48,2017-11-07 09:02:58,ftp,10.50.50.31,21,10.64.105.252,1781,1296,60001540,2017-11-07,development1,4,1287,0,0,0
2017-11-07 09:04:44,2017-11-07 09:04:54,sftp,10.50.50.31,22,10.64.105.143,1721,2498,5891,2017-11-07,development1,4,1142,0,0,0
2017-11-07 10:17:42,2017-11-07 10:17:44,http,10.50.50.31,80,10.64.105.228,1803,10299,917,2017-11-07,development1,4,1268,0,0,0
2017-11-07 10:17:45,2017-11-07 10:18:02,http,10.50.50.31,80,10.64.105.228,1806,24835,5724074,2017-11-07,development1,4,1268,0,0,0
2017-11-07 10:17:49,2017-11-07 10:18:06,http,10.50.50.31,80,10.64.105.228,1813,15086,407799,2017-11-07,development1,4,1268,0,0,0
2017-11-07 10:18:43,2017-11-07 10:19:18,http,10.50.50.31,80,10.64.105.228,1809,5358,2316857,2017-11-07,development1,4,1268,0,0,0
2017-11-07 10:19:46,2017-11-07 10:20:01,http,10.50.50.31,80,10.64.105.138,1588,2766,2063041,2017-11-07,development1,4,1382,0,0,0
2017-11-07 10:54:29,2017-11-07 10:55:20,http,10.50.50.31,80,10.64.105.247,1619,447,1006521,2017-11-07,development1,4,1367,0,0,0
2017-11-07 10:54:33,2017-11-07 10:54:56,http,10.50.50.31,80,10.64.105.247,1634,5531,12600,2017-11-07,development1,4,1367,0,0,0
2017-11-07 10:58:41,2017-11-07 10:59:26,http,10.50.50.31,80,10.64.105.228,2307,12542,198905,2017-11-07,development1,4,1268,0,0,0
2017-11-07 10:59:13,2017-11-07 10:59:33,http,10.50.50.31,80,10.64.105.228,2317,5698,271039,2017-11-07,development1,4,1268,0,0,0
2017-11-07 11:00:32,2017-11-07 11:00:50,http,10.50.50.31,80,10.64.105.228,2343,18792,1691847,2017-11-07,development1,4,1268,0,0,0
2017-11-07 11:01:26,2017-11-07 11:01:32,http,10.50.50.31,80,10.64.105.228,2367,4013,426899,2017-11-07,development1,4,1268,0,0,0
