stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:34:44,2017-11-24 08:34:54,mysql,10.50.50.31,4443,10.64.105.129,1662,3032,4184,2017-11-24,development2,3,1207,0,0,0
2017-11-24 08:34:44,2017-11-24 08:34:54,mysql,10.50.50.31,4443,10.64.105.129,1662,9648,180000441,2017-11-24,development2,3,1207,0,0,0
2017-11-24 08:35:14,2017-11-24 08:35:24,mysql,10.50.50.31,4443,10.64.105.129,1662,60000108,1301,2017-11-24,development2,3,1207,0,0,0
2017-11-24 09:28:32,2017-11-24 09:28:42,tds,10.50.50.31,54238,10.64.106.22,1912,1881,3250,2017-11-24,development1,4,1181,0,0,0
2017-11-24 09:28:42,2017-11-24 09:28:52,tds,10.50.50.31,54238,10.64.106.22,1912,30006756,3543,2017-11-24,development1,4,1181,0,0,0
2017-11-24 09:28:52,2017-11-24 09:29:02,tds,10.50.50.31,54238,10.64.106.22,1912,180009961,7651,2017-11-24,development1,4,1181,0,0,0
2017-11-24 09:29:15,2017-11-24 09:29:25,mysql,10.50.50.31,4443,10.64.105.70,2254,1942,8722,2017-11-24,development2,4,1330,0,0,0
2017-11-24 09:29:15,2017-11-24 09:29:25,mysql,10.50.50.31,4443,10.64.105.70,2254,9233,210007742,2017-11-24,development2,4,1330,0,0,0
2017-11-24 09:29:25,2017-11-24 09:29:35,mysql,10.50.50.31,4443,10.64.105.70,2254,210005008,7252,2017-11-24,development2,4,1330,0,0,0
2017-11-24 09:29:45,2017-11-24 09:29:55,mysql,10.50.50.31,4443,10.64.105.70,2254,193,60004505,2017-11-24,development2,4,1330,0,0,0
2017-11-24 09:31:28,2017-11-24 09:31:38,sftp,10.50.50.31,22,10.64.105.57,2323,550,6239,2017-11-24,development1,4,1177,0,0,0
2017-11-24 09:31:48,2017-11-24 09:31:58,sftp,10.50.50.31,22,10.64.105.57,2323,3834,60007146,2017-11-24,development1,4,1177,0,0,0
2017-11-24 09:47:03,2017-11-24 09:47:13,ssh,10.50.50.31,22,10.64.106.26,1839,4395,4109,2017-11-24,development1,4,1164,0,0,0
2017-11-24 09:47:13,2017-11-24 09:47:23,ssh,10.50.50.31,22,10.64.106.26,1839,9041,90006658,2017-11-24,development1,4,1164,0,0,0
2017-11-24 09:51:40,2017-11-24 09:51:50,sftp,10.50.50.31,22,10.64.105.166,1964,150007414,3730,2017-11-24,development1,3,1119,0,0,0
2017-11-24 09:51:40,2017-11-24 09:51:50,sftp,10.50.50.31,22,10.64.105.166,1964,1067,740,2017-11-24,development1,3,1119,0,0,0
2017-11-24 09:52:00,2017-11-24 09:52:10,sftp,10.50.50.31,22,10.64.105.166,1964,120003995,6549,2017-11-24,development1,3,1119,0,0,0
