stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:22:51,2017-11-14 08:23:01,ftp,10.50.50.31,21,10.64.105.57,1530,4549,3799,2017-11-14,development1,4,1177,0,0,0
2017-11-14 08:22:51,2017-11-14 08:23:01,ftp,10.50.50.31,21,10.64.105.57,1530,150000953,63,2017-11-14,development1,4,1177,0,0,0
2017-11-14 08:23:01,2017-11-14 08:23:11,ftp,10.50.50.31,21,10.64.105.57,1530,120007467,8272,2017-11-14,development1,4,1177,0,0,0
2017-11-14 08:24:18,2017-11-14 08:24:28,mysql,10.50.50.31,4443,10.64.105.129,2121,210009558,2692,2017-11-14,development2,3,1207,0,0,0
2017-11-14 08:24:18,2017-11-14 08:24:28,mysql,10.50.50.31,4443,10.64.105.129,2121,3141,8876,2017-11-14,development2,3,1207,0,0,0
2017-11-14 08:24:28,2017-11-14 08:24:38,mysql,10.50.50.31,4443,10.64.105.129,2121,180001526,8767,2017-11-14,development2,3,1207,0,0,0
2017-11-14 08:43:50,2017-11-14 08:44:00,sftp,10.50.50.31,22,10.64.106.24,2262,3170,7239,2017-11-14,development2,4,1277,0,0,0
2017-11-14 08:43:50,2017-11-14 08:44:00,sftp,10.50.50.31,22,10.64.106.24,2262,6586,180007581,2017-11-14,development2,4,1277,0,0,0
2017-11-14 08:44:10,2017-11-14 08:44:20,sftp,10.50.50.31,22,10.64.106.24,2262,240003914,8419,2017-11-14,development2,4,1277,0,0,0
2017-11-14 08:44:20,2017-11-14 08:44:30,sftp,10.50.50.31,22,10.64.106.24,2262,9621,210008967,2017-11-14,development2,4,1277,0,0,0
2017-11-14 08:50:01,2017-11-14 08:50:11,sftp,10.50.50.31,22,10.64.105.188,2076,135,2224,2017-11-14,development2,4,1234,0,0,0
2017-11-14 08:58:03,2017-11-14 08:58:13,mongodb,10.50.50.31,8005,10.64.105.134,2191,4279,3526,2017-11-14,development2,4,1139,0,0,0
2017-11-14 08:58:13,2017-11-14 08:58:23,mongodb,10.50.50.31,8005,10.64.105.134,2191,239,180002427,2017-11-14,development2,4,1139,0,0,0
2017-11-14 08:58:23,2017-11-14 08:58:33,mongodb,10.50.50.31,8005,10.64.105.134,2191,6639,180000427,2017-11-14,development2,4,1139,0,0,0
2017-11-14 08:58:33,2017-11-14 08:58:43,mongodb,10.50.50.31,8005,10.64.105.134,2191,240002121,6281,2017-11-14,development2,4,1139,0,0,0
2017-11-14 08:59:48,2017-11-14 08:59:58,mysql,10.50.50.31,4443,10.64.105.50,2326,150008631,8049,2017-11-14,development1,4,1409,0,0,0
2017-11-14 08:59:48,2017-11-14 08:59:58,mysql,10.50.50.31,4443,10.64.105.50,2326,1271,2671,2017-11-14,development1,4,1409,0,0,0
2017-11-14 08:59:58,2017-11-14 09:00:08,mysql,10.50.50.31,4443,10.64.105.50,2326,644,210006038,2017-11-14,development1,4,1409,0,0,0
2017-11-14 09:18:35,2017-11-14 09:18:45,mysql,10.50.50.31,4443,10.64.106.24,2262,30009982,9110,2017-11-14,development2,4,1277,0,0,0
2017-11-14 09:18:35,2017-11-14 09:18:45,mysql,10.50.50.31,4443,10.64.106.24,2262,585,2819,2017-11-14,development2,4,1277,0,0,0
2017-11-14 09:18:55,2017-11-14 09:19:05,mysql,10.50.50.31,4443,10.64.106.24,2262,8167,120001083,2017-11-14,development2,4,1277,0,0,0
2017-11-14 09:29:52,2017-11-14 09:30:02,ftp,10.50.50.31,21,10.64.106.22,2228,2963,8675,2017-11-14,development1,4,1181,0,0,0
2017-11-14 09:36:00,2017-11-14 09:36:10,sftp,10.50.50.31,22,10.64.105.134,2191,9321,240000151,2017-11-14,development2,4,1139,0,0,0
2017-11-14 09:36:00,2017-11-14 09:36:10,sftp,10.50.50.31,22,10.64.105.134,2191,3042,4613,2017-11-14,development2,4,1139,0,0,0
2017-11-14 09:36:10,2017-11-14 09:36:20,sftp,10.50.50.31,22,10.64.105.134,2191,210007066,9075,2017-11-14,development2,4,1139,0,0,0
2017-11-14 09:50:53,2017-11-14 09:51:03,mysql,10.50.50.31,4443,10.64.105.166,2131,1323,5458,2017-11-14,development1,3,1119,0,0,0
2017-11-14 09:50:53,2017-11-14 09:51:03,mysql,10.50.50.31,4443,10.64.105.166,2131,150002108,8830,2017-11-14,development1,3,1119,0,0,0
2017-11-14 09:55:53,2017-11-14 09:56:03,ssh,10.50.50.31,22,10.64.105.129,2121,1765,5991,2017-11-14,development2,3,1207,0,0,0
2017-11-14 09:55:53,2017-11-14 09:56:03,ssh,10.50.50.31,22,10.64.105.129,2121,210001083,8244,2017-11-14,development2,3,1207,0,0,0
