stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-05 09:33:52,2017-11-05 09:34:02,mongodb,10.50.50.31,8005,10.64.106.24,2211,1854,1570,2017-11-05,development2,4,1277,0,0,0
2017-11-05 09:33:52,2017-11-05 09:34:02,mongodb,10.50.50.31,8005,10.64.106.24,2211,60006973,7291,2017-11-05,development2,4,1277,0,0,0
2017-11-05 11:44:52,2017-11-05 11:45:02,mysql,10.50.50.31,4443,10.64.105.76,2504,4562,4855,2017-11-05,development2,4,1305,0,0,0
2017-11-05 11:44:52,2017-11-05 11:45:02,mysql,10.50.50.31,4443,10.64.105.76,2504,722,150009553,2017-11-05,development2,4,1305,0,0,0
2017-11-05 11:45:02,2017-11-05 11:45:12,mysql,10.50.50.31,4443,10.64.105.76,2504,60002957,9785,2017-11-05,development2,4,1305,0,0,0
2017-11-05 11:45:22,2017-11-05 11:45:32,mysql,10.50.50.31,4443,10.64.105.76,2504,3418,60004494,2017-11-05,development2,4,1305,0,0,0
2017-11-05 02:00:00,2017-11-05 02:00:10,smtp,10.7.133.19,25,10.50.50.31,4414,7637,6072,2017-11-05,0,0,0,0,0,0
2017-11-05 02:00:20,2017-11-05 02:00:20,ssh,10.7.133.19,22,10.50.50.31,4414,4332,2965,2017-11-05,0,0,0,0,0,0
2017-11-05 02:00:20,2017-11-05 02:00:22,ssh,10.7.133.19,22,10.50.50.31,4414,8095,3298,2017-11-05,0,0,0,0,0,0
2017-11-05 02:00:20,2017-11-05 02:00:22,ssh,10.7.133.19,22,10.50.50.31,4414,5728,659,2017-11-05,0,0,0,0,0,0
2017-11-05 02:00:21,2017-11-05 02:00:24,ssh,10.7.133.19,22,10.50.50.31,4414,6866,1541,2017-11-05,0,0,0,0,0,0
2017-11-05 02:00:22,2017-11-05 02:00:26,ssh,10.7.133.19,22,10.50.50.31,4414,6552,3961,2017-11-05,0,0,0,0,0,0
2017-11-05 02:00:26,2017-11-05 02:00:27,ssh,10.7.133.19,22,10.50.50.31,4414,7774,921,2017-11-05,0,0,0,0,0,0
2017-11-05 11:45:12,2017-11-05 11:45:22,ssh,54.165.59.50,22,10.50.50.31,5906,60003370,2350,2017-11-05,0,0,0,0,0,0
