stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:56:54,2017-11-03 09:57:04,sftp,10.50.50.31,22,10.64.105.97,2474,2328,825,2017-11-03,development1,4,1219,0,0,0
2017-11-03 09:58:11,2017-11-03 09:58:21,mysql,10.50.50.31,4443,10.64.105.168,2490,987,3098,2017-11-03,development1,4,1465,0,0,0
2017-11-03 09:59:56,2017-11-03 10:00:06,ssh,10.50.50.31,22,10.64.105.55,1605,2412,210004093,2017-11-03,development1,4,1500,0,0,0
2017-11-03 09:59:56,2017-11-03 10:00:06,ssh,10.50.50.31,22,10.64.105.55,1605,3543,9658,2017-11-03,development1,4,1500,0,0,0
2017-11-03 10:00:06,2017-11-03 10:00:16,ssh,10.50.50.31,22,10.64.105.55,1605,7405,120009148,2017-11-03,development1,4,1500,0,0,0
2017-11-03 10:00:16,2017-11-03 10:00:26,ssh,10.50.50.31,22,10.64.105.55,1605,150002889,7585,2017-11-03,development1,4,1500,0,0,0
2017-11-03 11:01:50,2017-11-03 11:02:00,sftp,10.50.50.31,22,10.64.105.232,1853,1755,4732,2017-11-03,development1,4,1462,0,0,0
2017-11-03 11:01:50,2017-11-03 11:02:00,sftp,10.50.50.31,22,10.64.105.232,1853,240001202,9663,2017-11-03,development1,4,1462,0,0,0
2017-11-03 11:05:11,2017-11-03 11:05:32,http,10.50.50.31,80,10.64.105.97,2617,1948,4552420,2017-11-03,development1,4,1219,0,0,0
2017-11-03 11:06:06,2017-11-03 11:06:26,http,10.50.50.31,80,10.64.105.97,2620,21401,51986,2017-11-03,development1,4,1219,0,0,0
2017-11-03 11:06:50,2017-11-03 11:07:36,http,10.50.50.31,80,10.64.105.97,2626,35668,163292,2017-11-03,development1,4,1219,0,0,0
2017-11-03 11:08:30,2017-11-03 11:08:40,postgresql,10.50.50.31,5432,10.64.105.55,1605,2828,2053,2017-11-03,development1,4,1500,0,0,0
2017-11-03 11:13:04,2017-11-03 11:13:19,http,10.50.50.31,80,10.64.105.132,2625,19330,2315820,2017-11-03,development1,4,1489,0,0,0
2017-11-03 11:13:16,2017-11-03 11:13:51,http,10.50.50.31,59300,10.64.105.234,2708,1486,5827915,2017-11-03,development2,4,1396,0,0,0
2017-11-03 11:13:45,2017-11-03 11:14:04,http,10.50.50.31,80,10.64.105.132,2626,81111,4035048,2017-11-03,development1,4,1489,0,0,0
2017-11-03 11:14:30,2017-11-03 11:14:37,http,10.50.50.31,80,10.64.105.132,2649,33103,178277,2017-11-03,development1,4,1489,0,0,0
2017-11-03 11:14:47,2017-11-03 11:15:27,http,10.50.50.31,80,10.64.105.132,2659,15243,4196974,2017-11-03,development1,4,1489,0,0,0
2017-11-03 11:15:01,2017-11-03 11:15:49,http,10.50.50.31,80,10.64.105.132,2645,11610,2149438,2017-11-03,development1,4,1489,0,0,0
2017-11-03 11:15:16,2017-11-03 11:15:41,http,10.50.50.31,80,10.64.105.132,2701,5335,2043785,2017-11-03,development1,4,1489,0,0,0
2017-11-03 11:15:54,2017-11-03 11:16:18,http,10.50.50.31,80,10.64.105.132,2684,4106,1822851,2017-11-03,development1,4,1489,0,0,0
2017-11-03 11:16:43,2017-11-03 11:17:30,http,10.50.50.31,80,10.64.105.132,2731,17759,1883040,2017-11-03,development1,4,1489,0,0,0
2017-11-03 11:17:52,2017-11-03 11:18:27,http,10.50.50.31,80,10.64.105.132,2712,7476,491318,2017-11-03,development1,4,1489,0,0,0
2017-11-03 11:17:56,2017-11-03 11:18:06,mongodb,10.50.50.31,8005,10.64.105.166,2143,3174,1036,2017-11-03,development1,3,1119,0,0,0
