stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:44:48,2017-11-22 08:44:58,mysql,10.50.50.31,4443,10.64.106.25,2157,4838,3727,2017-11-22,development2,4,1296,0,0,0
2017-11-22 08:59:28,2017-11-22 08:59:38,ftp,10.50.50.31,21,10.64.105.129,2168,2309,4623,2017-11-22,development2,3,1207,0,0,0
2017-11-22 08:59:28,2017-11-22 08:59:38,ftp,10.50.50.31,21,10.64.105.129,2168,210001827,8430,2017-11-22,development2,3,1207,0,0,0
2017-11-22 08:59:38,2017-11-22 08:59:48,ftp,10.50.50.31,21,10.64.105.129,2168,90000501,3909,2017-11-22,development2,3,1207,0,0,0
2017-11-22 09:02:11,2017-11-22 09:02:21,postgresql,10.50.50.31,5432,10.64.105.134,1682,101,1759,2017-11-22,development2,4,1139,0,0,0
2017-11-22 09:28:01,2017-11-22 09:28:11,mongodb,10.50.50.31,8005,10.64.105.166,2063,4010,7886,2017-11-22,development1,3,1119,0,0,0
2017-11-22 09:28:11,2017-11-22 09:28:21,mongodb,10.50.50.31,8005,10.64.105.166,2063,256,210008485,2017-11-22,development1,3,1119,0,0,0
2017-11-22 09:28:21,2017-11-22 09:28:31,mongodb,10.50.50.31,8005,10.64.105.166,2063,8732,90008554,2017-11-22,development1,3,1119,0,0,0
2017-11-22 09:54:28,2017-11-22 09:54:38,ssh,10.50.50.31,22,10.64.105.50,2188,1862,353,2017-11-22,development1,4,1409,0,0,0
2017-11-22 09:54:28,2017-11-22 09:54:38,ssh,10.50.50.31,22,10.64.105.50,2188,6180,90003728,2017-11-22,development1,4,1409,0,0,0
2017-11-22 09:54:38,2017-11-22 09:54:48,ssh,10.50.50.31,22,10.64.105.50,2188,1181,120000541,2017-11-22,development1,4,1409,0,0,0
2017-11-22 09:54:48,2017-11-22 09:54:58,ssh,10.50.50.31,22,10.64.105.50,2188,30008275,1180,2017-11-22,development1,4,1409,0,0,0
2017-11-22 09:56:36,2017-11-22 09:56:46,ssh,10.50.50.31,22,10.64.106.24,1646,233,2577,2017-11-22,development2,4,1277,0,0,0
2017-11-22 09:56:56,2017-11-22 09:57:06,ssh,10.50.50.31,22,10.64.106.24,1646,60003121,4221,2017-11-22,development2,4,1277,0,0,0
2017-11-22 10:00:08,2017-11-22 10:00:56,http,10.50.50.31,80,10.64.105.232,2312,601,325827,2017-11-22,development1,4,1462,0,0,0
2017-11-22 10:00:30,2017-11-22 10:01:05,http,10.50.50.31,80,10.64.105.232,2325,14462,3788902,2017-11-22,development1,4,1462,0,0,0
2017-11-22 10:01:00,2017-11-22 10:01:30,http,10.50.50.31,80,10.64.105.232,2330,53553,21328,2017-11-22,development1,4,1462,0,0,0
2017-11-22 10:54:46,2017-11-22 10:54:56,ftp,10.50.50.31,21,10.64.105.159,1699,30003719,4149,2017-11-22,development2,4,1336,0,0,0
2017-11-22 10:54:46,2017-11-22 10:54:56,ftp,10.50.50.31,21,10.64.105.159,1699,4702,6789,2017-11-22,development2,4,1336,0,0,0
2017-11-22 10:54:56,2017-11-22 10:55:06,ftp,10.50.50.31,21,10.64.105.159,1699,240004701,1139,2017-11-22,development2,4,1336,0,0,0
2017-11-22 11:02:35,2017-11-22 11:02:49,http,10.50.50.31,80,10.64.105.162,2758,5984,21284,2017-11-22,development1,4,1283,0,0,0
2017-11-22 11:06:18,2017-11-22 11:06:28,sftp,10.50.50.31,22,10.64.106.24,1646,3858,4026,2017-11-22,development2,4,1277,0,0,0
2017-11-22 11:08:36,2017-11-22 11:09:07,http,10.50.50.31,80,10.64.105.168,2285,627,30838,2017-11-22,development1,4,1465,0,0,0
2017-11-22 11:08:49,2017-11-22 11:09:20,http,10.50.50.31,80,10.64.105.168,2306,19300,4489358,2017-11-22,development1,4,1465,0,0,0
2017-11-22 11:09:03,2017-11-22 11:09:09,http,10.50.50.31,80,10.64.105.168,2298,50613,51328,2017-11-22,development1,4,1465,0,0,0
2017-11-22 11:10:22,2017-11-22 11:11:18,http,10.50.50.31,80,10.64.105.168,2321,15401,211337,2017-11-22,development1,4,1465,0,0,0
2017-11-22 11:10:52,2017-11-22 11:11:18,http,10.50.50.31,80,10.64.105.168,2318,18400,5583,2017-11-22,development1,4,1465,0,0,0
2017-11-22 11:10:54,2017-11-22 11:11:10,http,10.50.50.31,80,10.64.105.168,2311,32498,1194,2017-11-22,development1,4,1465,0,0,0
2017-11-22 11:11:13,2017-11-22 11:11:28,http,10.50.50.31,80,10.64.105.168,2323,8122,826236,2017-11-22,development1,4,1465,0,0,0
2017-11-22 11:11:30,2017-11-22 11:11:40,ftp,10.50.50.31,21,10.64.106.25,2286,2861,334,2017-11-22,development2,4,1296,0,0,0
2017-11-22 11:11:32,2017-11-22 11:11:32,http,10.50.50.31,80,10.64.105.168,2357,46,6665690,2017-11-22,development1,4,1465,0,0,0
2017-11-22 11:11:59,2017-11-22 11:12:55,http,10.50.50.31,80,10.64.105.168,2313,27919,992009,2017-11-22,development1,4,1465,0,0,0
2017-11-22 11:18:23,2017-11-22 11:19:16,http,10.50.50.31,80,10.64.105.162,2616,4612,7566796,2017-11-22,development1,4,1283,0,0,0
2017-11-22 11:22:07,2017-11-22 11:22:25,http,10.50.50.31,80,10.64.105.168,2771,34824,57,2017-11-22,development1,4,1465,0,0,0
2017-11-22 11:22:56,2017-11-22 11:23:13,http,10.50.50.31,56000,10.64.105.158,2816,863,2163596,2017-11-22,development2,4,1481,0,0,0
2017-11-22 11:29:16,2017-11-22 11:29:26,sftp,10.50.50.31,22,10.64.105.134,1682,518,8127,2017-11-22,development2,4,1139,0,0,0
2017-11-22 11:29:16,2017-11-22 11:29:26,sftp,10.50.50.31,22,10.64.105.134,1682,3801,150002541,2017-11-22,development2,4,1139,0,0,0
2017-11-22 11:33:50,2017-11-22 11:34:00,postgresql,10.50.50.31,5432,10.64.105.57,2306,1566,669,2017-11-22,development1,4,1177,0,0,0
2017-11-22 11:33:56,2017-11-22 11:34:06,sftp,10.50.50.31,22,10.64.105.76,1697,1634,7280,2017-11-22,development2,4,1305,0,0,0
2017-11-22 11:33:56,2017-11-22 11:34:06,sftp,10.50.50.31,22,10.64.105.76,1697,3262,180006384,2017-11-22,development2,4,1305,0,0,0
2017-11-22 11:35:27,2017-11-22 11:36:23,http,10.50.50.31,80,10.64.105.138,2315,12688,1292332,2017-11-22,development1,4,1382,0,0,0
2017-11-22 11:35:29,2017-11-22 11:35:58,http,10.50.50.31,80,10.64.105.138,2318,18185,1239785,2017-11-22,development1,4,1382,0,0,0
2017-11-22 11:36:24,2017-11-22 11:36:58,http,10.50.50.31,80,10.64.105.138,2335,1619,2306369,2017-11-22,development1,4,1382,0,0,0
2017-11-22 11:36:51,2017-11-22 11:37:33,http,10.50.50.31,80,10.64.105.138,2460,9084,1787088,2017-11-22,development1,4,1382,0,0,0
2017-11-22 11:37:01,2017-11-22 11:37:59,http,10.50.50.31,80,10.64.105.138,2372,30165,1526633,2017-11-22,development1,4,1382,0,0,0
2017-11-22 11:37:17,2017-11-22 11:37:27,mongodb,10.50.50.31,8005,10.64.105.140,1659,90008512,9157,2017-11-22,development2,4,1328,0,0,0
2017-11-22 11:37:17,2017-11-22 11:37:27,mongodb,10.50.50.31,8005,10.64.105.140,1659,4526,4966,2017-11-22,development2,4,1328,0,0,0
2017-11-22 11:38:14,2017-11-22 11:38:50,http,10.50.50.31,80,10.64.105.138,2403,15637,5140084,2017-11-22,development1,4,1382,0,0,0
2017-11-22 11:38:21,2017-11-22 11:38:54,http,10.50.50.31,80,10.64.105.138,2359,128,3543809,2017-11-22,development1,4,1382,0,0,0
2017-11-22 11:40:06,2017-11-22 11:40:25,http,10.50.50.31,80,10.64.105.138,2421,79,194895,2017-11-22,development1,4,1382,0,0,0
2017-11-22 11:41:00,2017-11-22 11:41:30,http,10.50.50.31,80,10.64.105.168,2809,16305,451803,2017-11-22,development1,4,1465,0,0,0
2017-11-22 11:41:03,2017-11-22 11:41:13,http,10.50.50.31,80,10.64.105.168,2827,7432,1446157,2017-11-22,development1,4,1465,0,0,0
2017-11-22 11:41:09,2017-11-22 11:41:47,http,10.50.50.31,80,10.64.105.168,2915,31,1485704,2017-11-22,development1,4,1465,0,0,0
2017-11-22 11:42:02,2017-11-22 11:42:30,http,10.50.50.31,80,10.64.105.168,2882,45383,2108831,2017-11-22,development1,4,1465,0,0,0
2017-11-22 11:42:11,2017-11-22 11:42:39,http,10.50.50.31,80,10.64.105.168,2975,50986,1559561,2017-11-22,development1,4,1465,0,0,0
2017-11-22 11:42:33,2017-11-22 11:43:27,http,10.50.50.31,80,10.64.105.168,2857,14537,3456701,2017-11-22,development1,4,1465,0,0,0
2017-11-22 11:42:37,2017-11-22 11:43:22,http,10.50.50.31,80,10.64.105.168,2936,2786,47092,2017-11-22,development1,4,1465,0,0,0
2017-11-22 11:43:07,2017-11-22 11:44:00,http,10.50.50.31,80,10.64.105.168,2861,32481,3558352,2017-11-22,development1,4,1465,0,0,0
2017-11-22 11:43:59,2017-11-22 11:44:20,http,10.50.50.31,80,10.64.105.168,2868,14616,5371736,2017-11-22,development1,4,1465,0,0,0
2017-11-22 11:58:23,2017-11-22 11:58:32,http,10.50.50.31,80,10.64.105.138,2146,10946,7190068,2017-11-22,development1,4,1382,0,0,0
2017-11-22 11:58:30,2017-11-22 11:59:19,http,10.50.50.31,80,10.64.105.138,2235,34146,79837,2017-11-22,development1,4,1382,0,0,0
2017-11-22 11:58:34,2017-11-22 11:59:18,http,10.50.50.31,80,10.64.105.138,2179,10459,7415044,2017-11-22,development1,4,1382,0,0,0
2017-11-22 11:58:50,2017-11-22 11:59:40,http,10.50.50.31,80,10.64.105.138,2297,3579,35137,2017-11-22,development1,4,1382,0,0,0
2017-11-22 11:59:10,2017-11-22 11:59:56,http,10.50.50.31,80,10.64.105.138,2153,35717,194068,2017-11-22,development1,4,1382,0,0,0
2017-11-22 12:00:25,2017-11-22 12:00:27,http,10.50.50.31,80,10.64.105.138,2298,2259,239930,2017-11-22,development1,4,1382,0,0,0
2017-11-22 12:00:39,2017-11-22 12:00:59,http,10.50.50.31,80,10.64.105.162,2741,34921,441284,2017-11-22,development1,4,1283,0,0,0
2017-11-22 12:00:50,2017-11-22 12:01:27,http,10.50.50.31,80,10.64.105.138,2212,247,3001138,2017-11-22,development1,4,1382,0,0,0
2017-11-22 12:01:07,2017-11-22 12:01:43,http,10.50.50.31,80,10.64.105.162,2745,26227,578061,2017-11-22,development1,4,1283,0,0,0
2017-11-22 12:01:45,2017-11-22 12:02:19,http,10.50.50.31,80,10.64.105.138,2222,10265,689232,2017-11-22,development1,4,1382,0,0,0
2017-11-22 12:03:04,2017-11-22 12:03:06,http,10.50.50.31,80,10.64.105.138,2288,284,2132319,2017-11-22,development1,4,1382,0,0,0
2017-11-22 12:04:11,2017-11-22 12:05:06,http,10.50.50.31,80,10.64.105.138,2252,86590,67450,2017-11-22,development1,4,1382,0,0,0
2017-11-22 12:07:01,2017-11-22 12:07:08,http,10.50.50.31,80,10.64.105.138,2715,7098,15634,2017-11-22,development1,4,1382,0,0,0
2017-11-22 12:07:37,2017-11-22 12:07:51,http,10.50.50.31,80,10.64.105.138,2722,9,67745,2017-11-22,development1,4,1382,0,0,0
2017-11-22 12:07:53,2017-11-22 12:08:03,mysql,10.50.50.31,4443,10.64.105.3,2515,120005488,7598,2017-11-22,development1,4,1217,0,0,0
2017-11-22 12:07:53,2017-11-22 12:08:03,mysql,10.50.50.31,4443,10.64.105.3,2515,790,9706,2017-11-22,development1,4,1217,0,0,0
2017-11-22 12:08:03,2017-11-22 12:08:13,mysql,10.50.50.31,4443,10.64.105.3,2515,1295,30007486,2017-11-22,development1,4,1217,0,0,0
2017-11-22 12:08:13,2017-11-22 12:08:23,mysql,10.50.50.31,4443,10.64.105.3,2515,1723,240001611,2017-11-22,development1,4,1217,0,0,0
2017-11-22 12:08:35,2017-11-22 12:09:06,http,10.50.50.31,80,10.64.105.138,2740,23441,498241,2017-11-22,development1,4,1382,0,0,0
2017-11-22 12:12:08,2017-11-22 12:12:18,postgresql,10.50.50.31,5432,10.64.105.219,2037,2554,3995,2017-11-22,development1,4,1376,0,0,0
2017-11-22 12:12:18,2017-11-22 12:12:28,postgresql,10.50.50.31,5432,10.64.105.219,2037,150009391,6477,2017-11-22,development1,4,1376,0,0,0
2017-11-22 12:13:57,2017-11-22 12:14:29,http,10.50.50.31,80,10.64.105.232,2821,21971,6598,2017-11-22,development1,4,1462,0,0,0
2017-11-22 12:14:03,2017-11-22 12:14:06,http,10.50.50.31,80,10.64.105.232,2838,89,5290912,2017-11-22,development1,4,1462,0,0,0
