stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:49:00,2017-11-13 08:49:10,ftp,10.50.50.31,21,10.64.105.140,2310,4922,8265,2017-11-13,development2,4,1328,0,0,0
2017-11-13 08:54:35,2017-11-13 08:54:45,mysql,10.50.50.31,4443,10.64.105.57,1855,2641,9125,2017-11-13,development1,4,1177,0,0,0
2017-11-13 08:54:35,2017-11-13 08:54:45,mysql,10.50.50.31,4443,10.64.105.57,1855,210006913,7766,2017-11-13,development1,4,1177,0,0,0
2017-11-13 08:54:45,2017-11-13 08:54:55,mysql,10.50.50.31,4443,10.64.105.57,1855,60009124,589,2017-11-13,development1,4,1177,0,0,0
2017-11-13 09:01:23,2017-11-13 09:01:33,postgresql,10.50.50.31,5432,10.64.105.76,1910,3068,1304,2017-11-13,development2,4,1305,0,0,0
2017-11-13 09:01:23,2017-11-13 09:01:33,postgresql,10.50.50.31,5432,10.64.105.76,1910,4490,30007546,2017-11-13,development2,4,1305,0,0,0
2017-11-13 09:10:01,2017-11-13 09:10:11,ssh,10.50.50.31,22,10.64.105.138,2242,1284,3243,2017-11-13,development1,4,1382,0,0,0
2017-11-13 09:32:45,2017-11-13 09:32:55,sftp,10.50.50.31,22,10.64.105.129,1962,4430,52,2017-11-13,development2,3,1207,0,0,0
2017-11-13 09:34:46,2017-11-13 09:34:56,postgresql,10.50.50.31,5432,10.64.105.97,1631,5950,180001544,2017-11-13,development1,4,1219,0,0,0
2017-11-13 09:34:46,2017-11-13 09:34:56,postgresql,10.50.50.31,5432,10.64.105.97,1631,1048,8683,2017-11-13,development1,4,1219,0,0,0
2017-11-13 09:34:56,2017-11-13 09:35:06,postgresql,10.50.50.31,5432,10.64.105.97,1631,2764,210004782,2017-11-13,development1,4,1219,0,0,0
2017-11-13 10:54:43,2017-11-13 10:55:23,http,10.50.50.31,80,10.64.105.168,2938,7023,23479,2017-11-13,development1,4,1465,0,0,0
2017-11-13 10:54:50,2017-11-13 10:55:25,http,10.50.50.31,80,10.64.105.168,2986,14092,819408,2017-11-13,development1,4,1465,0,0,0
2017-11-13 10:54:54,2017-11-13 10:54:59,http,10.50.50.31,80,10.64.105.168,2955,7,117143,2017-11-13,development1,4,1465,0,0,0
2017-11-13 10:54:55,2017-11-13 10:55:48,http,10.50.50.31,80,10.64.105.168,2989,42974,2682247,2017-11-13,development1,4,1465,0,0,0
2017-11-13 10:55:20,2017-11-13 10:55:31,http,10.50.50.31,80,10.64.105.168,2984,10198,3823150,2017-11-13,development1,4,1465,0,0,0
2017-11-13 10:59:05,2017-11-13 10:59:58,http,10.50.50.31,80,10.64.105.168,3003,399,4954086,2017-11-13,development1,4,1465,0,0,0
2017-11-13 10:59:15,2017-11-13 10:59:30,http,10.50.50.31,80,10.64.105.168,3043,203,6529146,2017-11-13,development1,4,1465,0,0,0
2017-11-13 10:59:51,2017-11-13 11:00:04,http,10.50.50.31,80,10.64.105.168,3028,18653,55355,2017-11-13,development1,4,1465,0,0,0
2017-11-13 11:02:42,2017-11-13 11:02:51,http,10.50.50.31,59300,10.64.105.234,2832,19764,1114146,2017-11-13,development2,4,1396,0,0,0
2017-11-13 11:03:27,2017-11-13 11:03:47,http,10.50.50.31,59300,10.64.105.234,2876,43,363308,2017-11-13,development2,4,1396,0,0,0
2017-11-13 11:03:38,2017-11-13 11:04:04,http,10.50.50.31,59300,10.64.105.234,2861,3049,1757071,2017-11-13,development2,4,1396,0,0,0
2017-11-13 11:03:43,2017-11-13 11:04:04,http,10.50.50.31,59300,10.64.105.234,2889,10242,141614,2017-11-13,development2,4,1396,0,0,0
2017-11-13 11:05:44,2017-11-13 11:05:54,mongodb,10.50.50.31,8005,10.64.105.40,1752,3952,2660,2017-11-13,development1,4,1390,0,0,0
2017-11-13 11:07:30,2017-11-13 11:07:48,http,10.50.50.31,80,10.64.105.168,2757,4685,2260606,2017-11-13,development1,4,1465,0,0,0
2017-11-13 11:07:49,2017-11-13 11:07:59,ssh,10.50.50.31,22,10.64.105.33,2336,3997,7790,2017-11-13,development1,4,1364,0,0,0
2017-11-13 11:07:49,2017-11-13 11:07:59,ssh,10.50.50.31,22,10.64.105.33,2336,6652,180003877,2017-11-13,development1,4,1364,0,0,0
2017-11-13 11:07:59,2017-11-13 11:08:59,http,10.50.50.31,80,10.64.105.168,2790,18816,17091,2017-11-13,development1,4,1465,0,0,0
2017-11-13 11:09:02,2017-11-13 11:09:06,http,10.50.50.31,80,10.64.105.168,2806,40344,193375,2017-11-13,development1,4,1465,0,0,0
2017-11-13 11:09:40,2017-11-13 11:10:24,http,10.50.50.31,80,10.64.105.168,2809,32820,2784931,2017-11-13,development1,4,1465,0,0,0
2017-11-13 11:10:50,2017-11-13 11:10:52,http,10.50.50.31,80,10.64.105.168,2825,18642,865989,2017-11-13,development1,4,1465,0,0,0
2017-11-13 11:11:21,2017-11-13 11:11:55,http,10.50.50.31,80,10.64.105.168,2822,13488,662287,2017-11-13,development1,4,1465,0,0,0
2017-11-13 11:12:20,2017-11-13 11:12:23,http,10.50.50.31,80,10.64.105.168,2826,53821,64210,2017-11-13,development1,4,1465,0,0,0
2017-11-13 11:13:27,2017-11-13 11:14:07,http,10.50.50.31,59300,10.64.105.234,2915,66799,760125,2017-11-13,development2,4,1396,0,0,0
2017-11-13 11:13:31,2017-11-13 11:13:49,http,10.50.50.31,59300,10.64.105.234,2929,80481,992726,2017-11-13,development2,4,1396,0,0,0
2017-11-13 11:14:14,2017-11-13 11:14:23,http,10.50.50.31,59300,10.64.105.234,2957,26711,696899,2017-11-13,development2,4,1396,0,0,0
2017-11-13 11:18:27,2017-11-13 11:18:43,http,10.50.50.31,80,10.64.105.247,2998,26362,48967,2017-11-13,development1,4,1367,0,0,0
2017-11-13 11:19:16,2017-11-13 11:20:08,http,10.50.50.31,80,10.64.105.247,3016,64773,1839,2017-11-13,development1,4,1367,0,0,0
2017-11-13 11:19:24,2017-11-13 11:19:25,http,10.50.50.31,80,10.64.105.247,3054,2949,1810263,2017-11-13,development1,4,1367,0,0,0
2017-11-13 11:19:26,2017-11-13 11:19:35,http,10.50.50.31,80,10.64.105.247,3009,23270,610505,2017-11-13,development1,4,1367,0,0,0
2017-11-13 11:20:31,2017-11-13 11:20:34,http,10.50.50.31,80,10.64.105.247,3074,2438,81031,2017-11-13,development1,4,1367,0,0,0
2017-11-13 11:20:41,2017-11-13 11:21:16,http,10.50.50.31,80,10.64.105.247,3028,6,1473,2017-11-13,development1,4,1367,0,0,0
2017-11-13 11:20:47,2017-11-13 11:21:25,http,10.50.50.31,80,10.64.105.247,3097,9,5953070,2017-11-13,development1,4,1367,0,0,0
2017-11-13 11:24:28,2017-11-13 11:25:17,http,10.50.50.31,80,10.64.105.247,3103,215,3304375,2017-11-13,development1,4,1367,0,0,0
2017-11-13 11:25:54,2017-11-13 11:26:04,http,10.50.50.31,80,10.64.105.168,2522,14583,491085,2017-11-13,development1,4,1465,0,0,0
2017-11-13 11:26:01,2017-11-13 11:26:11,http,10.50.50.31,80,10.64.105.168,2539,8779,32991,2017-11-13,development1,4,1465,0,0,0
2017-11-13 11:26:08,2017-11-13 11:26:14,http,10.50.50.31,80,10.64.105.168,2531,1228,1400,2017-11-13,development1,4,1465,0,0,0
2017-11-13 11:26:24,2017-11-13 11:27:11,http,10.50.50.31,80,10.64.105.168,2534,24953,2634339,2017-11-13,development1,4,1465,0,0,0
2017-11-13 11:26:49,2017-11-13 11:27:42,http,10.50.50.31,80,10.64.105.168,2575,13226,961249,2017-11-13,development1,4,1465,0,0,0
2017-11-13 11:27:52,2017-11-13 11:28:47,http,10.50.50.31,80,10.64.105.168,2612,434,2902734,2017-11-13,development1,4,1465,0,0,0
2017-11-13 11:27:53,2017-11-13 11:28:03,mongodb,10.50.50.31,8005,10.64.106.28,1535,3804,60007370,2017-11-13,development2,4,1385,0,0,0
2017-11-13 11:28:55,2017-11-13 11:29:50,http,10.50.50.31,80,10.64.105.168,2556,5,5374292,2017-11-13,development1,4,1465,0,0,0
2017-11-13 11:28:58,2017-11-13 11:29:08,mysql,10.50.50.31,4443,10.64.105.234,2421,1204,514,2017-11-13,development2,4,1396,0,0,0
2017-11-13 11:28:58,2017-11-13 11:29:08,mysql,10.50.50.31,4443,10.64.105.234,2421,2719,150002474,2017-11-13,development2,4,1396,0,0,0
2017-11-13 11:29:28,2017-11-13 11:29:38,mysql,10.50.50.31,4443,10.64.105.234,2421,8821,210003995,2017-11-13,development2,4,1396,0,0,0
2017-11-13 11:30:42,2017-11-13 11:31:04,http,10.50.50.31,80,10.64.105.168,2346,20102,432,2017-11-13,development1,4,1465,0,0,0
2017-11-13 11:31:17,2017-11-13 11:31:28,http,10.50.50.31,80,10.64.105.168,2355,479,188432,2017-11-13,development1,4,1465,0,0,0
2017-11-13 11:31:18,2017-11-13 11:31:35,http,10.50.50.31,80,10.64.105.168,2372,19389,728747,2017-11-13,development1,4,1465,0,0,0
2017-11-13 11:32:37,2017-11-13 11:32:49,http,10.50.50.31,80,10.64.105.168,2386,17727,2002859,2017-11-13,development1,4,1465,0,0,0
2017-11-13 11:32:41,2017-11-13 11:33:35,http,10.50.50.31,80,10.64.105.168,2395,7943,9367,2017-11-13,development1,4,1465,0,0,0
2017-11-13 11:34:30,2017-11-13 11:35:21,http,10.50.50.31,80,10.64.105.168,2421,19853,1692460,2017-11-13,development1,4,1465,0,0,0
2017-11-13 11:34:44,2017-11-13 11:35:17,http,10.50.50.31,80,10.64.105.168,2420,7184,4695926,2017-11-13,development1,4,1465,0,0,0
2017-11-13 11:35:28,2017-11-13 11:36:06,http,10.50.50.31,80,10.64.105.168,2425,31124,764848,2017-11-13,development1,4,1465,0,0,0
2017-11-13 11:38:24,2017-11-13 11:38:34,postgresql,10.50.50.31,5432,10.64.106.28,1535,3236,6168,2017-11-13,development2,4,1385,0,0,0
2017-11-13 11:38:24,2017-11-13 11:38:34,postgresql,10.50.50.31,5432,10.64.106.28,1535,6937,60009246,2017-11-13,development2,4,1385,0,0,0
2017-11-13 11:40:30,2017-11-13 11:40:37,http,10.50.50.31,80,10.64.105.247,2552,11475,4419728,2017-11-13,development1,4,1367,0,0,0
2017-11-13 11:40:48,2017-11-13 11:40:54,http,10.50.50.31,80,10.64.105.247,2597,74472,1155184,2017-11-13,development1,4,1367,0,0,0
2017-11-13 11:41:09,2017-11-13 11:41:47,http,10.50.50.31,80,10.64.105.247,2581,845,5687076,2017-11-13,development1,4,1367,0,0,0
2017-11-13 11:42:12,2017-11-13 11:42:44,http,10.50.50.31,80,10.64.105.247,2595,48003,90278,2017-11-13,development1,4,1367,0,0,0
2017-11-13 11:44:01,2017-11-13 11:44:40,http,10.50.50.31,80,10.64.105.19,2801,10320,5733,2017-11-13,development1,4,1206,0,0,0
2017-11-13 11:44:09,2017-11-13 11:45:00,http,10.50.50.31,80,10.64.105.19,2808,4858,177970,2017-11-13,development1,4,1206,0,0,0
2017-11-13 11:44:12,2017-11-13 11:44:25,http,10.50.50.31,80,10.64.105.49,2466,814,313154,2017-11-13,development1,4,1202,0,0,0
2017-11-13 11:44:57,2017-11-13 11:45:12,http,10.50.50.31,80,10.64.105.49,2492,4544,167069,2017-11-13,development1,4,1202,0,0,0
2017-11-13 11:45:25,2017-11-13 11:46:18,http,10.50.50.31,80,10.64.105.49,2544,54121,1679945,2017-11-13,development1,4,1202,0,0,0
