stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:25:56,2017-11-17 08:26:06,tds,10.50.50.31,54238,10.64.105.159,1818,1792,141,2017-11-17,development2,4,1336,0,0,0
2017-11-17 08:26:57,2017-11-17 08:27:07,tds,10.50.50.31,54238,10.64.105.138,2092,2740,5301,2017-11-17,development1,4,1382,0,0,0
2017-11-17 08:27:07,2017-11-17 08:27:17,tds,10.50.50.31,54238,10.64.105.138,2092,30008886,4680,2017-11-17,development1,4,1382,0,0,0
2017-11-17 08:27:17,2017-11-17 08:27:27,tds,10.50.50.31,54238,10.64.105.138,2092,4181,180004194,2017-11-17,development1,4,1382,0,0,0
2017-11-17 08:27:27,2017-11-17 08:27:37,tds,10.50.50.31,54238,10.64.105.138,2092,30007634,7024,2017-11-17,development1,4,1382,0,0,0
2017-11-17 08:31:53,2017-11-17 08:32:03,mysql,10.50.50.31,4443,10.64.105.234,1642,4269,2972,2017-11-17,development2,4,1396,0,0,0
2017-11-17 08:58:05,2017-11-17 08:58:15,mongodb,10.50.50.31,8005,10.64.105.50,2004,3137,2063,2017-11-17,development1,4,1409,0,0,0
2017-11-17 09:19:14,2017-11-17 09:19:24,tds,10.50.50.31,54238,10.64.105.24,1525,466,6397,2017-11-17,development1,4,1262,0,0,0
2017-11-17 09:19:14,2017-11-17 09:19:24,tds,10.50.50.31,54238,10.64.105.24,1525,210008468,8862,2017-11-17,development1,4,1262,0,0,0
2017-11-17 09:27:41,2017-11-17 09:27:51,mysql,10.50.50.31,4443,10.64.105.166,1804,4269,6880,2017-11-17,development1,3,1119,0,0,0
2017-11-17 09:29:03,2017-11-17 09:29:13,tds,10.50.50.31,54238,10.64.105.138,2092,150006389,4562,2017-11-17,development1,4,1382,0,0,0
2017-11-17 09:29:03,2017-11-17 09:29:13,tds,10.50.50.31,54238,10.64.105.138,2092,4425,7690,2017-11-17,development1,4,1382,0,0,0
2017-11-17 09:31:17,2017-11-17 09:31:27,mongodb,10.50.50.31,8005,10.64.105.57,1735,482,5487,2017-11-17,development1,4,1177,0,0,0
2017-11-17 09:31:17,2017-11-17 09:31:27,mongodb,10.50.50.31,8005,10.64.105.57,1735,240004159,2833,2017-11-17,development1,4,1177,0,0,0
2017-11-17 09:50:17,2017-11-17 09:50:27,mongodb,10.50.50.31,8005,10.64.105.191,2022,7283,180009483,2017-11-17,development1,4,1267,0,0,0
2017-11-17 09:50:17,2017-11-17 09:50:27,mongodb,10.50.50.31,8005,10.64.105.191,2022,611,8187,2017-11-17,development1,4,1267,0,0,0
2017-11-17 09:50:27,2017-11-17 09:50:37,mongodb,10.50.50.31,8005,10.64.105.191,2022,2443,60007450,2017-11-17,development1,4,1267,0,0,0
2017-11-17 09:51:46,2017-11-17 09:51:56,tds,10.50.50.31,54238,10.64.106.25,2170,723,120001903,2017-11-17,development2,4,1296,0,0,0
2017-11-17 09:51:46,2017-11-17 09:51:56,tds,10.50.50.31,54238,10.64.106.25,2170,2667,3809,2017-11-17,development2,4,1296,0,0,0
2017-11-17 10:01:19,2017-11-17 10:01:59,http,10.50.50.31,80,10.64.105.49,1816,1567,1129965,2017-11-17,development1,4,1202,0,0,0
2017-11-17 10:01:22,2017-11-17 10:01:39,http,10.50.50.31,80,10.64.105.49,1842,29075,606387,2017-11-17,development1,4,1202,0,0,0
