stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:00:26,2017-11-06 09:00:36,ssh,10.50.50.31,22,10.64.105.234,1658,90009454,2203,2017-11-06,development2,4,1396,0,0,0
2017-11-06 09:00:26,2017-11-06 09:00:36,ssh,10.50.50.31,22,10.64.105.234,1658,3164,9976,2017-11-06,development2,4,1396,0,0,0
2017-11-06 09:00:36,2017-11-06 09:00:46,ssh,10.50.50.31,22,10.64.105.234,1658,4502,240009278,2017-11-06,development2,4,1396,0,0,0
2017-11-06 09:03:33,2017-11-06 09:03:43,ssh,10.50.50.31,22,10.64.105.159,1519,1208,7438,2017-11-06,development2,4,1336,0,0,0
2017-11-06 09:03:43,2017-11-06 09:03:53,ssh,10.50.50.31,22,10.64.105.159,1519,210004954,3809,2017-11-06,development2,4,1336,0,0,0
2017-11-06 09:17:17,2017-11-06 09:17:27,mysql,10.50.50.31,4443,10.64.105.138,2106,285,240005614,2017-11-06,development1,4,1382,0,0,0
2017-11-06 09:17:17,2017-11-06 09:17:27,mysql,10.50.50.31,4443,10.64.105.138,2106,4399,1621,2017-11-06,development1,4,1382,0,0,0
2017-11-06 09:20:37,2017-11-06 09:20:47,ftp,10.50.50.31,21,10.64.105.187,1602,1935,4374,2017-11-06,development2,4,1152,0,0,0
2017-11-06 09:20:57,2017-11-06 09:21:07,ftp,10.50.50.31,21,10.64.105.187,1602,240007597,2856,2017-11-06,development2,4,1152,0,0,0
2017-11-06 09:21:07,2017-11-06 09:21:17,ftp,10.50.50.31,21,10.64.105.187,1602,240008391,7228,2017-11-06,development2,4,1152,0,0,0
2017-11-06 09:24:09,2017-11-06 09:24:19,mysql,10.50.50.31,4443,10.64.105.3,1678,2885,165,2017-11-06,development1,4,1217,0,0,0
2017-11-06 09:26:15,2017-11-06 09:26:25,ssh,10.50.50.31,22,10.64.105.47,2449,1894,8756,2017-11-06,development1,4,1332,0,0,0
2017-11-06 09:26:15,2017-11-06 09:26:25,ssh,10.50.50.31,22,10.64.105.47,2449,5289,150007909,2017-11-06,development1,4,1332,0,0,0
2017-11-06 09:26:25,2017-11-06 09:26:35,ssh,10.50.50.31,22,10.64.105.47,2449,180006150,8116,2017-11-06,development1,4,1332,0,0,0
2017-11-06 09:32:04,2017-11-06 09:32:14,ssh,10.50.50.31,22,10.64.105.129,1845,3343,2981,2017-11-06,development2,3,1207,0,0,0
2017-11-06 09:32:24,2017-11-06 09:32:34,ssh,10.50.50.31,22,10.64.105.129,1845,150000010,9161,2017-11-06,development2,3,1207,0,0,0
2017-11-06 09:42:14,2017-11-06 09:42:24,mongodb,10.50.50.31,8005,10.64.105.191,1822,3266,9872,2017-11-06,development1,4,1267,0,0,0
2017-11-06 09:42:14,2017-11-06 09:42:24,mongodb,10.50.50.31,8005,10.64.105.191,1822,6657,150000434,2017-11-06,development1,4,1267,0,0,0
2017-11-06 09:45:32,2017-11-06 09:45:42,sftp,10.50.50.31,22,10.64.105.185,2419,1033,689,2017-11-06,development1,4,1360,0,0,0
2017-11-06 09:45:42,2017-11-06 09:45:52,sftp,10.50.50.31,22,10.64.105.185,2419,4903,240006882,2017-11-06,development1,4,1360,0,0,0
2017-11-06 09:46:27,2017-11-06 09:46:37,sftp,10.50.50.31,22,10.64.106.40,2033,189,1463,2017-11-06,development1,4,1291,0,0,0
2017-11-06 10:53:12,2017-11-06 10:53:17,http,10.50.50.31,80,10.64.105.228,1887,50305,106304,2017-11-06,development1,4,1268,0,0,0
2017-11-06 10:53:52,2017-11-06 10:53:57,http,10.50.50.31,80,10.64.105.228,1975,6750,403005,2017-11-06,development1,4,1268,0,0,0
2017-11-06 10:54:06,2017-11-06 10:55:05,http,10.50.50.31,80,10.64.105.228,1907,7277,410898,2017-11-06,development1,4,1268,0,0,0
2017-11-06 10:54:27,2017-11-06 10:55:11,http,10.50.50.31,80,10.64.105.228,1944,5479,35238,2017-11-06,development1,4,1268,0,0,0
2017-11-06 10:56:54,2017-11-06 10:57:24,http,10.50.50.31,80,10.64.105.228,1979,125,795208,2017-11-06,development1,4,1268,0,0,0
2017-11-06 10:59:49,2017-11-06 11:00:31,http,10.50.50.31,80,10.64.105.94,2238,10059,81,2017-11-06,development1,3,1057,0,0,0
2017-11-06 11:00:04,2017-11-06 11:00:11,http,10.50.50.31,80,10.64.105.94,2277,5505,1201002,2017-11-06,development1,3,1057,0,0,0
2017-11-06 11:00:06,2017-11-06 11:00:16,http,10.50.50.31,80,10.64.105.94,2257,12840,99624,2017-11-06,development1,3,1057,0,0,0
2017-11-06 11:01:00,2017-11-06 11:01:04,http,10.50.50.31,80,10.64.105.94,2288,7318,138385,2017-11-06,development1,3,1057,0,0,0
2017-11-06 11:01:46,2017-11-06 11:02:08,http,10.50.50.31,80,10.64.105.94,2341,3230,3339857,2017-11-06,development1,3,1057,0,0,0
2017-11-06 11:02:44,2017-11-06 11:02:50,http,10.50.50.31,80,10.64.105.94,2307,4057,140948,2017-11-06,development1,3,1057,0,0,0
2017-11-06 11:04:06,2017-11-06 11:04:47,http,10.50.50.31,80,10.64.105.94,2338,5044,1332374,2017-11-06,development1,3,1057,0,0,0
