stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:13:26,2017-11-28 08:13:36,ssh,10.50.50.31,22,10.64.105.70,1908,1383,3141,2017-11-28,development2,4,1330,0,0,0
2017-11-28 08:45:34,2017-11-28 08:45:44,mongodb,10.50.50.31,8005,10.64.105.129,1749,2077,76,2017-11-28,development2,3,1207,0,0,0
2017-11-28 08:45:54,2017-11-28 08:46:04,mongodb,10.50.50.31,8005,10.64.105.129,1749,1501,120002836,2017-11-28,development2,3,1207,0,0,0
2017-11-28 08:58:01,2017-11-28 08:58:11,tds,10.50.50.31,54238,10.64.105.113,1810,614,1618,2017-11-28,development2,4,1159,0,0,0
2017-11-28 08:58:11,2017-11-28 08:58:21,tds,10.50.50.31,54238,10.64.105.113,1810,90006623,7551,2017-11-28,development2,4,1159,0,0,0
2017-11-28 09:10:21,2017-11-28 09:10:31,sftp,10.50.50.31,22,10.64.105.129,1749,2260,147,2017-11-28,development2,3,1207,0,0,0
2017-11-28 09:35:44,2017-11-28 09:35:54,sftp,10.50.50.31,22,10.64.105.33,1657,818,8393,2017-11-28,development1,4,1364,0,0,0
2017-11-28 09:54:50,2017-11-28 09:55:00,postgresql,10.50.50.31,5432,10.64.105.244,1663,4131,4199,2017-11-28,development1,4,1273,0,0,0
2017-11-28 10:11:46,2017-11-28 10:11:53,http,10.50.50.31,59300,10.64.105.234,1635,3453,357121,2017-11-28,development2,4,1396,0,0,0
2017-11-28 10:12:41,2017-11-28 10:13:03,http,10.50.50.31,59300,10.64.105.234,1637,3,433403,2017-11-28,development2,4,1396,0,0,0
2017-11-28 11:02:30,2017-11-28 11:02:57,http,10.50.50.31,80,10.64.105.33,2084,23,4356,2017-11-28,development1,4,1364,0,0,0
2017-11-28 11:02:34,2017-11-28 11:03:33,http,10.50.50.31,80,10.64.105.33,2091,2587,2276766,2017-11-28,development1,4,1364,0,0,0
2017-11-28 11:02:49,2017-11-28 11:03:45,http,10.50.50.31,80,10.64.105.33,2086,496,1268966,2017-11-28,development1,4,1364,0,0,0
2017-11-28 11:03:37,2017-11-28 11:04:30,http,10.50.50.31,80,10.64.105.33,2115,3422,7893327,2017-11-28,development1,4,1364,0,0,0
2017-11-28 11:05:12,2017-11-28 11:05:58,http,10.50.50.31,80,10.64.105.33,2124,14,913526,2017-11-28,development1,4,1364,0,0,0
2017-11-28 11:07:28,2017-11-28 11:07:38,mysql,10.50.50.31,4443,10.64.105.239,1741,4759,1469,2017-11-28,development1,4,1261,0,0,0
2017-11-28 11:07:38,2017-11-28 11:07:48,mysql,10.50.50.31,4443,10.64.105.239,1741,60002763,1393,2017-11-28,development1,4,1261,0,0,0
2017-11-28 11:07:48,2017-11-28 11:07:58,mysql,10.50.50.31,4443,10.64.105.239,1741,2927,150008008,2017-11-28,development1,4,1261,0,0,0
2017-11-28 11:07:58,2017-11-28 11:08:08,mysql,10.50.50.31,4443,10.64.105.239,1741,180003595,5153,2017-11-28,development1,4,1261,0,0,0
2017-11-28 11:08:21,2017-11-28 11:08:27,http,10.50.50.31,80,10.64.105.144,2612,3610,367686,2017-11-28,development1,4,1163,0,0,0
2017-11-28 11:08:23,2017-11-28 11:08:42,http,10.50.50.31,80,10.64.105.144,2656,6886,631219,2017-11-28,development1,4,1163,0,0,0
2017-11-28 11:08:49,2017-11-28 11:09:48,http,10.50.50.31,80,10.64.105.144,2618,9626,1199175,2017-11-28,development1,4,1163,0,0,0
2017-11-28 11:10:04,2017-11-28 11:10:32,http,10.50.50.31,80,10.64.105.144,2658,5714,313507,2017-11-28,development1,4,1163,0,0,0
2017-11-28 11:10:46,2017-11-28 11:10:57,http,10.50.50.31,80,10.64.105.97,2704,9701,375718,2017-11-28,development1,4,1219,0,0,0
2017-11-28 11:11:13,2017-11-28 11:11:28,http,10.50.50.31,80,10.64.105.97,2707,49912,3516445,2017-11-28,development1,4,1219,0,0,0
2017-11-28 11:11:15,2017-11-28 11:11:21,http,10.50.50.31,80,10.64.105.144,2667,28649,1029379,2017-11-28,development1,4,1163,0,0,0
2017-11-28 11:11:36,2017-11-28 11:11:58,http,10.50.50.31,80,10.64.105.35,2360,32782,759066,2017-11-28,development1,4,1304,0,0,0
2017-11-28 11:12:34,2017-11-28 11:13:31,http,10.50.50.31,80,10.64.105.141,2080,36424,4537983,2017-11-28,development1,4,1445,0,0,0
2017-11-28 11:12:37,2017-11-28 11:12:55,http,10.50.50.31,80,10.64.105.141,2112,41006,1777332,2017-11-28,development1,4,1445,0,0,0
2017-11-28 11:12:57,2017-11-28 11:13:48,http,10.50.50.31,80,10.64.105.141,2249,8173,732339,2017-11-28,development1,4,1445,0,0,0
2017-11-28 11:13:03,2017-11-28 11:13:56,http,10.50.50.31,80,10.64.105.141,2093,21710,1030637,2017-11-28,development1,4,1445,0,0,0
2017-11-28 11:13:04,2017-11-28 11:13:22,http,10.50.50.31,80,10.64.105.97,2564,67447,5137298,2017-11-28,development1,4,1219,0,0,0
2017-11-28 11:13:23,2017-11-28 11:13:39,http,10.50.50.31,80,10.64.105.97,2620,4201,7498443,2017-11-28,development1,4,1219,0,0,0
2017-11-28 11:13:23,2017-11-28 11:14:16,http,10.50.50.31,80,10.64.105.97,2598,34932,405348,2017-11-28,development1,4,1219,0,0,0
2017-11-28 11:13:31,2017-11-28 11:14:23,http,10.50.50.31,80,10.64.105.141,2123,197,14549,2017-11-28,development1,4,1445,0,0,0
2017-11-28 11:13:50,2017-11-28 11:14:37,http,10.50.50.31,80,10.64.105.97,2616,24232,1402127,2017-11-28,development1,4,1219,0,0,0
