stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 10:55:59,2017-11-16 10:56:34,http,10.50.50.31,80,10.64.106.33,3108,48838,8087,2017-11-16,development1,4,1194,0,0,0
2017-11-16 10:55:59,2017-11-16 10:56:09,postgresql,10.50.50.31,5432,10.64.105.40,2275,907,6509,2017-11-16,development1,4,1390,0,0,0
2017-11-16 10:56:03,2017-11-16 10:56:51,http,10.50.50.31,57600,10.64.105.187,2258,41444,229760,2017-11-16,development2,4,1152,0,0,0
2017-11-16 10:56:09,2017-11-16 10:56:19,postgresql,10.50.50.31,5432,10.64.105.40,2275,4830,30003461,2017-11-16,development1,4,1390,0,0,0
2017-11-16 10:56:13,2017-11-16 10:56:18,http,10.50.50.31,57600,10.64.105.187,2265,10206,2511336,2017-11-16,development2,4,1152,0,0,0
2017-11-16 10:56:23,2017-11-16 10:56:27,http,10.50.50.31,57600,10.64.105.187,2303,257,3651003,2017-11-16,development2,4,1152,0,0,0
2017-11-16 10:56:34,2017-11-16 10:56:35,http,10.50.50.31,57600,10.64.105.187,2262,9502,288115,2017-11-16,development2,4,1152,0,0,0
2017-11-16 10:57:53,2017-11-16 10:58:44,http,10.50.50.31,57600,10.64.105.187,2326,13111,3766326,2017-11-16,development2,4,1152,0,0,0
2017-11-16 10:58:02,2017-11-16 10:58:36,http,10.50.50.31,80,10.64.106.33,3114,2199,2178494,2017-11-16,development1,4,1194,0,0,0
2017-11-16 10:58:58,2017-11-16 10:59:28,http,10.50.50.31,57600,10.64.105.187,2298,30907,374743,2017-11-16,development2,4,1152,0,0,0
2017-11-16 10:59:46,2017-11-16 11:00:32,http,10.50.50.31,57600,10.64.105.187,2267,6898,4203487,2017-11-16,development2,4,1152,0,0,0
2017-11-16 11:07:17,2017-11-16 11:07:27,ssh,10.50.50.31,22,10.64.105.50,2444,4176,210008663,2017-11-16,development1,4,1409,0,0,0
2017-11-16 11:07:27,2017-11-16 11:07:37,ssh,10.50.50.31,22,10.64.105.50,2444,2337,180005590,2017-11-16,development1,4,1409,0,0,0
2017-11-16 11:07:30,2017-11-16 11:08:30,http,10.50.50.31,55300,10.64.105.129,2071,63292,227280,2017-11-16,development2,3,1207,0,0,0
2017-11-16 11:07:37,2017-11-16 11:07:47,ssh,10.50.50.31,22,10.64.105.50,2444,5180,240008239,2017-11-16,development1,4,1409,0,0,0
2017-11-16 11:07:53,2017-11-16 11:08:49,http,10.50.50.31,55300,10.64.105.129,2087,32317,3490206,2017-11-16,development2,3,1207,0,0,0
2017-11-16 11:08:04,2017-11-16 11:08:07,http,10.50.50.31,55300,10.64.105.129,2076,4533,11972,2017-11-16,development2,3,1207,0,0,0
2017-11-16 11:09:42,2017-11-16 11:09:50,http,10.50.50.31,55300,10.64.105.129,2092,38915,18756,2017-11-16,development2,3,1207,0,0,0
2017-11-16 11:10:51,2017-11-16 11:11:50,http,10.50.50.31,55300,10.64.105.129,2097,41574,111450,2017-11-16,development2,3,1207,0,0,0
2017-11-16 11:11:36,2017-11-16 11:11:56,http,10.50.50.31,80,10.64.105.252,2558,13085,2955259,2017-11-16,development1,4,1287,0,0,0
2017-11-16 11:11:42,2017-11-16 11:11:51,http,10.50.50.31,80,10.64.105.252,2566,362,599442,2017-11-16,development1,4,1287,0,0,0
2017-11-16 11:11:47,2017-11-16 11:11:58,http,10.50.50.31,80,10.64.105.252,2652,40,21777,2017-11-16,development1,4,1287,0,0,0
2017-11-16 11:12:52,2017-11-16 11:13:33,http,10.50.50.31,80,10.64.105.252,2642,5011,38923,2017-11-16,development1,4,1287,0,0,0
2017-11-16 11:12:54,2017-11-16 11:13:19,http,10.50.50.31,80,10.64.105.252,2577,1411,1049475,2017-11-16,development1,4,1287,0,0,0
2017-11-16 11:13:36,2017-11-16 11:13:53,http,10.50.50.31,57800,10.64.105.140,2328,11980,2081169,2017-11-16,development2,4,1328,0,0,0
2017-11-16 11:14:24,2017-11-16 11:14:38,http,10.50.50.31,80,10.64.105.252,2598,21929,1845332,2017-11-16,development1,4,1287,0,0,0
2017-11-16 11:14:31,2017-11-16 11:14:38,http,10.50.50.31,57800,10.64.105.140,2329,24309,158182,2017-11-16,development2,4,1328,0,0,0
2017-11-16 11:14:53,2017-11-16 11:15:29,http,10.50.50.31,80,10.64.105.252,2620,4647,85653,2017-11-16,development1,4,1287,0,0,0
2017-11-16 11:14:57,2017-11-16 11:15:05,http,10.50.50.31,80,10.64.106.26,1984,4501,7385016,2017-11-16,development1,4,1164,0,0,0
2017-11-16 11:15:00,2017-11-16 11:15:02,http,10.50.50.31,57800,10.64.105.140,2348,429,4908689,2017-11-16,development2,4,1328,0,0,0
2017-11-16 11:15:09,2017-11-16 11:16:07,http,10.50.50.31,57800,10.64.105.140,2332,170,3018525,2017-11-16,development2,4,1328,0,0,0
2017-11-16 11:15:16,2017-11-16 11:16:06,http,10.50.50.31,80,10.64.106.26,1998,498,7577668,2017-11-16,development1,4,1164,0,0,0
2017-11-16 11:15:30,2017-11-16 11:15:48,http,10.50.50.31,80,10.64.106.26,2029,10670,4743252,2017-11-16,development1,4,1164,0,0,0
2017-11-16 11:15:46,2017-11-16 11:15:49,http,10.50.50.31,80,10.64.105.252,2645,15056,5685660,2017-11-16,development1,4,1287,0,0,0
2017-11-16 11:15:56,2017-11-16 11:16:17,http,10.50.50.31,57800,10.64.105.140,2339,4647,7956,2017-11-16,development2,4,1328,0,0,0
2017-11-16 11:16:10,2017-11-16 11:16:17,http,10.50.50.31,80,10.64.105.252,2631,4016,7667,2017-11-16,development1,4,1287,0,0,0
2017-11-16 11:16:20,2017-11-16 11:16:44,http,10.50.50.31,80,10.64.106.26,2008,2884,2638740,2017-11-16,development1,4,1164,0,0,0
2017-11-16 11:16:32,2017-11-16 11:16:49,http,10.50.50.31,80,10.64.106.26,2057,910,978187,2017-11-16,development1,4,1164,0,0,0
2017-11-16 11:16:47,2017-11-16 11:16:50,http,10.50.50.31,57800,10.64.105.140,2346,10830,4321429,2017-11-16,development2,4,1328,0,0,0
2017-11-16 11:16:49,2017-11-16 11:17:03,http,10.50.50.31,80,10.64.106.22,2221,3372,1240994,2017-11-16,development1,4,1181,0,0,0
2017-11-16 11:17:39,2017-11-16 11:18:14,http,10.50.50.31,80,10.64.105.19,2120,5048,479069,2017-11-16,development1,4,1206,0,0,0
2017-11-16 11:18:36,2017-11-16 11:18:45,http,10.50.50.31,80,10.64.105.19,2134,29622,976187,2017-11-16,development1,4,1206,0,0,0
2017-11-16 11:19:04,2017-11-16 11:20:04,http,10.50.50.31,80,10.64.105.19,2158,10921,1825230,2017-11-16,development1,4,1206,0,0,0
2017-11-16 11:19:26,2017-11-16 11:20:15,http,10.50.50.31,80,10.64.105.219,2816,76676,1676608,2017-11-16,development1,4,1376,0,0,0
2017-11-16 11:19:42,2017-11-16 11:20:22,http,10.50.50.31,80,10.64.105.219,2824,1754,360960,2017-11-16,development1,4,1376,0,0,0
2017-11-16 11:19:45,2017-11-16 11:20:03,http,10.50.50.31,80,10.64.105.219,2818,9991,2112395,2017-11-16,development1,4,1376,0,0,0
2017-11-16 11:20:12,2017-11-16 11:21:02,http,10.50.50.31,80,10.64.105.219,2840,3810,2869149,2017-11-16,development1,4,1376,0,0,0
2017-11-16 11:21:59,2017-11-16 11:22:34,http,10.50.50.31,80,10.64.105.219,2878,16623,7222079,2017-11-16,development1,4,1376,0,0,0
2017-11-16 11:22:15,2017-11-16 11:22:37,http,10.50.50.31,80,10.64.105.219,2874,28361,1521738,2017-11-16,development1,4,1376,0,0,0
2017-11-16 11:22:35,2017-11-16 11:23:27,http,10.50.50.31,80,10.64.105.219,2879,50728,4902497,2017-11-16,development1,4,1376,0,0,0
2017-11-16 11:22:36,2017-11-16 11:22:40,http,10.50.50.31,80,10.64.105.143,2602,25,3242892,2017-11-16,development1,4,1142,0,0,0
2017-11-16 11:22:41,2017-11-16 11:23:16,http,10.50.50.31,80,10.64.105.219,2872,7021,3811039,2017-11-16,development1,4,1376,0,0,0
2017-11-16 11:22:46,2017-11-16 11:23:37,http,10.50.50.31,80,10.64.105.66,2126,212,805670,2017-11-16,development1,4,1444,0,0,0
2017-11-16 11:23:05,2017-11-16 11:23:56,http,10.50.50.31,80,10.64.105.66,2161,24,1924036,2017-11-16,development1,4,1444,0,0,0
2017-11-16 11:23:23,2017-11-16 11:23:35,http,10.50.50.31,80,10.64.105.66,2136,68974,13034,2017-11-16,development1,4,1444,0,0,0
2017-11-16 11:23:26,2017-11-16 11:24:25,http,10.50.50.31,80,10.64.105.143,2608,1575,20542,2017-11-16,development1,4,1142,0,0,0
2017-11-16 11:23:29,2017-11-16 11:24:10,http,10.50.50.31,80,10.64.105.66,2223,18722,981360,2017-11-16,development1,4,1444,0,0,0
2017-11-16 11:23:35,2017-11-16 11:24:05,http,10.50.50.31,61000,10.64.106.24,2191,6029,2179104,2017-11-16,development2,4,1277,0,0,0
2017-11-16 11:23:37,2017-11-16 11:24:26,http,10.50.50.31,61000,10.64.106.24,2287,516,1559827,2017-11-16,development2,4,1277,0,0,0
2017-11-16 11:23:37,2017-11-16 11:24:13,http,10.50.50.31,80,10.64.105.143,2642,2952,1409503,2017-11-16,development1,4,1142,0,0,0
2017-11-16 11:23:48,2017-11-16 11:24:08,http,10.50.50.31,80,10.64.105.143,2633,24252,8513383,2017-11-16,development1,4,1142,0,0,0
2017-11-16 11:23:49,2017-11-16 11:24:05,http,10.50.50.31,61000,10.64.106.24,2209,3448,695,2017-11-16,development2,4,1277,0,0,0
2017-11-16 11:23:49,2017-11-16 11:24:22,http,10.50.50.31,80,10.64.105.143,2610,13751,4771768,2017-11-16,development1,4,1142,0,0,0
2017-11-16 11:24:31,2017-11-16 11:24:41,ftp,10.50.50.31,21,10.64.105.113,2047,90003026,6957,2017-11-16,development2,4,1159,0,0,0
2017-11-16 11:24:40,2017-11-16 11:24:59,http,10.50.50.31,80,10.64.105.66,2165,9159,1985887,2017-11-16,development1,4,1444,0,0,0
2017-11-16 11:24:41,2017-11-16 11:24:51,ftp,10.50.50.31,21,10.64.105.113,2047,240000132,2684,2017-11-16,development2,4,1159,0,0,0
2017-11-16 11:24:51,2017-11-16 11:25:01,ftp,10.50.50.31,21,10.64.105.113,2047,1238,30006776,2017-11-16,development2,4,1159,0,0,0
2017-11-16 11:24:57,2017-11-16 11:25:28,http,10.50.50.31,61000,10.64.106.24,2234,1681,1620292,2017-11-16,development2,4,1277,0,0,0
2017-11-16 11:25:11,2017-11-16 11:26:05,http,10.50.50.31,61000,10.64.106.24,2298,17141,273478,2017-11-16,development2,4,1277,0,0,0
2017-11-16 11:25:17,2017-11-16 11:25:33,http,10.50.50.31,80,10.64.105.228,2835,26968,1385006,2017-11-16,development1,4,1268,0,0,0
2017-11-16 11:25:22,2017-11-16 11:26:09,http,10.50.50.31,80,10.64.105.219,2631,59140,348400,2017-11-16,development1,4,1376,0,0,0
2017-11-16 11:25:24,2017-11-16 11:25:27,http,10.50.50.31,61000,10.64.106.24,2290,42,1955340,2017-11-16,development2,4,1277,0,0,0
2017-11-16 11:25:24,2017-11-16 11:26:03,http,10.50.50.31,80,10.64.105.219,2692,548,400474,2017-11-16,development1,4,1376,0,0,0
2017-11-16 11:25:33,2017-11-16 11:25:56,http,10.50.50.31,80,10.64.105.228,2843,2,5015,2017-11-16,development1,4,1268,0,0,0
2017-11-16 11:25:38,2017-11-16 11:26:27,http,10.50.50.31,80,10.64.105.228,2845,4399,6828950,2017-11-16,development1,4,1268,0,0,0
2017-11-16 11:25:46,2017-11-16 11:26:45,http,10.50.50.31,61000,10.64.106.24,2244,23688,1984819,2017-11-16,development2,4,1277,0,0,0
2017-11-16 11:26:02,2017-11-16 11:26:09,http,10.50.50.31,80,10.64.105.66,2187,20319,2224214,2017-11-16,development1,4,1444,0,0,0
2017-11-16 11:26:08,2017-11-16 11:26:37,http,10.50.50.31,80,10.64.105.143,2645,26959,1572348,2017-11-16,development1,4,1142,0,0,0
2017-11-16 11:26:15,2017-11-16 11:27:01,http,10.50.50.31,80,10.64.105.219,2661,167,1002502,2017-11-16,development1,4,1376,0,0,0
2017-11-16 11:26:16,2017-11-16 11:27:04,http,10.50.50.31,61000,10.64.106.24,2238,71781,113558,2017-11-16,development2,4,1277,0,0,0
2017-11-16 11:26:20,2017-11-16 11:26:35,http,10.50.50.31,80,10.64.105.66,2215,5350,4463063,2017-11-16,development1,4,1444,0,0,0
2017-11-16 11:26:38,2017-11-16 11:26:40,http,10.50.50.31,80,10.64.105.66,2233,19,24726,2017-11-16,development1,4,1444,0,0,0
2017-11-16 11:26:54,2017-11-16 11:27:38,http,10.50.50.31,55800,10.64.105.134,2405,96,842,2017-11-16,development2,4,1139,0,0,0
2017-11-16 11:26:56,2017-11-16 11:27:51,http,10.50.50.31,80,10.64.105.55,2730,7806,17320,2017-11-16,development1,4,1500,0,0,0
2017-11-16 11:26:57,2017-11-16 11:27:25,http,10.50.50.31,80,10.64.105.55,2784,12962,1383985,2017-11-16,development1,4,1500,0,0,0
2017-11-16 11:27:24,2017-11-16 11:27:48,http,10.50.50.31,80,10.64.105.55,2760,50250,626518,2017-11-16,development1,4,1500,0,0,0
2017-11-16 11:27:26,2017-11-16 11:27:51,http,10.50.50.31,61000,10.64.106.24,2259,2597,3713703,2017-11-16,development2,4,1277,0,0,0
2017-11-16 11:27:27,2017-11-16 11:28:13,http,10.50.50.31,80,10.64.105.66,2238,5712,303256,2017-11-16,development1,4,1444,0,0,0
2017-11-16 11:27:27,2017-11-16 11:28:05,http,10.50.50.31,80,10.64.105.55,2782,11632,224530,2017-11-16,development1,4,1500,0,0,0
2017-11-16 11:27:31,2017-11-16 11:28:14,http,10.50.50.31,55800,10.64.105.134,2407,2929,246368,2017-11-16,development2,4,1139,0,0,0
2017-11-16 11:27:33,2017-11-16 11:27:39,http,10.50.50.31,55800,10.64.105.134,2442,18024,445847,2017-11-16,development2,4,1139,0,0,0
2017-11-16 11:27:35,2017-11-16 11:28:09,http,10.50.50.31,80,10.64.105.66,2240,13541,2697032,2017-11-16,development1,4,1444,0,0,0
2017-11-16 11:27:46,2017-11-16 11:28:26,http,10.50.50.31,61000,10.64.106.24,2276,10911,6041125,2017-11-16,development2,4,1277,0,0,0
2017-11-16 11:27:47,2017-11-16 11:28:40,http,10.50.50.31,55800,10.64.105.134,2414,14688,500943,2017-11-16,development2,4,1139,0,0,0
2017-11-16 11:28:46,2017-11-16 11:29:02,http,10.50.50.31,80,10.64.105.55,2768,18601,804129,2017-11-16,development1,4,1500,0,0,0
2017-11-16 11:29:28,2017-11-16 11:30:00,http,10.50.50.31,80,10.64.105.97,1861,9402,3372930,2017-11-16,development1,4,1219,0,0,0
2017-11-16 11:29:32,2017-11-16 11:30:10,http,10.50.50.31,80,10.64.105.97,1919,11300,71913,2017-11-16,development1,4,1219,0,0,0
2017-11-16 11:30:05,2017-11-16 11:30:10,http,10.50.50.31,55800,10.64.105.134,2445,3149,1193452,2017-11-16,development2,4,1139,0,0,0
2017-11-16 11:30:22,2017-11-16 11:30:55,http,10.50.50.31,80,10.64.105.97,1881,2552,300,2017-11-16,development1,4,1219,0,0,0
2017-11-16 11:30:36,2017-11-16 11:30:59,http,10.50.50.31,55800,10.64.105.134,2460,48136,174491,2017-11-16,development2,4,1139,0,0,0
2017-11-16 11:30:48,2017-11-16 11:31:11,http,10.50.50.31,55800,10.64.105.134,2458,662,25306,2017-11-16,development2,4,1139,0,0,0
2017-11-16 11:31:11,2017-11-16 11:31:57,http,10.50.50.31,80,10.64.105.97,1882,19401,1757709,2017-11-16,development1,4,1219,0,0,0
2017-11-16 11:31:16,2017-11-16 11:31:22,http,10.50.50.31,80,10.64.105.97,1898,626,94595,2017-11-16,development1,4,1219,0,0,0
2017-11-16 11:31:28,2017-11-16 11:31:47,http,10.50.50.31,80,10.64.105.55,2787,7176,873569,2017-11-16,development1,4,1500,0,0,0
2017-11-16 11:31:53,2017-11-16 11:32:46,http,10.50.50.31,80,10.64.105.55,2786,1634,2221110,2017-11-16,development1,4,1500,0,0,0
2017-11-16 11:32:11,2017-11-16 11:32:16,http,10.50.50.31,57800,10.64.105.140,2374,151,1669220,2017-11-16,development2,4,1328,0,0,0
2017-11-16 11:32:29,2017-11-16 11:33:17,http,10.50.50.31,57800,10.64.105.140,2388,222,4428384,2017-11-16,development2,4,1328,0,0,0
2017-11-16 11:34:01,2017-11-16 11:34:55,http,10.50.50.31,55300,10.64.105.129,2339,27215,302114,2017-11-16,development2,3,1207,0,0,0
2017-11-16 11:34:43,2017-11-16 11:35:11,http,10.50.50.31,55300,10.64.105.129,2352,15,36406,2017-11-16,development2,3,1207,0,0,0
2017-11-16 11:35:26,2017-11-16 11:35:50,http,10.50.50.31,55300,10.64.105.129,2361,35307,1021116,2017-11-16,development2,3,1207,0,0,0
2017-11-16 11:35:41,2017-11-16 11:36:06,http,10.50.50.31,55300,10.64.105.129,2378,11752,549209,2017-11-16,development2,3,1207,0,0,0
2017-11-16 11:36:33,2017-11-16 11:36:40,http,10.50.50.31,55300,10.64.105.129,2364,15082,43806,2017-11-16,development2,3,1207,0,0,0
2017-11-16 11:37:38,2017-11-16 11:38:24,http,10.50.50.31,56000,10.64.105.158,2232,4382,127553,2017-11-16,development2,4,1481,0,0,0
2017-11-16 11:38:04,2017-11-16 11:38:17,http,10.50.50.31,56000,10.64.105.158,2289,9866,2561501,2017-11-16,development2,4,1481,0,0,0
2017-11-16 11:38:14,2017-11-16 11:38:16,http,10.50.50.31,56000,10.64.105.158,2245,1017,2576976,2017-11-16,development2,4,1481,0,0,0
2017-11-16 11:38:19,2017-11-16 11:39:13,http,10.50.50.31,56000,10.64.105.158,2286,33240,3091625,2017-11-16,development2,4,1481,0,0,0
2017-11-16 11:39:11,2017-11-16 11:40:01,http,10.50.50.31,61000,10.64.106.24,2107,2,2213626,2017-11-16,development2,4,1277,0,0,0
2017-11-16 11:39:16,2017-11-16 11:40:07,http,10.50.50.31,61000,10.64.106.24,2108,10295,232329,2017-11-16,development2,4,1277,0,0,0
2017-11-16 11:39:50,2017-11-16 11:40:00,mysql,10.50.50.31,4443,10.64.105.60,1876,4615,60002012,2017-11-16,development1,4,1383,0,0,0
2017-11-16 11:39:50,2017-11-16 11:40:00,mysql,10.50.50.31,4443,10.64.105.60,1876,812,542,2017-11-16,development1,4,1383,0,0,0
2017-11-16 11:40:06,2017-11-16 11:41:06,http,10.50.50.31,61000,10.64.106.24,2154,284,2065586,2017-11-16,development2,4,1277,0,0,0
2017-11-16 11:40:14,2017-11-16 11:40:50,http,10.50.50.31,61000,10.64.106.24,2118,2472,8229617,2017-11-16,development2,4,1277,0,0,0
2017-11-16 11:40:38,2017-11-16 11:41:37,http,10.50.50.31,61000,10.64.106.24,2031,16040,2677647,2017-11-16,development2,4,1277,0,0,0
2017-11-16 11:40:52,2017-11-16 11:41:41,http,10.50.50.31,61000,10.64.106.24,2121,45292,1973069,2017-11-16,development2,4,1277,0,0,0
2017-11-16 11:41:03,2017-11-16 11:41:21,http,10.50.50.31,61000,10.64.106.24,2058,604,940021,2017-11-16,development2,4,1277,0,0,0
2017-11-16 11:41:07,2017-11-16 11:41:39,http,10.50.50.31,61000,10.64.106.24,2117,16192,1797246,2017-11-16,development2,4,1277,0,0,0
2017-11-16 11:41:07,2017-11-16 11:41:38,http,10.50.50.31,61000,10.64.106.24,2159,1089,2266493,2017-11-16,development2,4,1277,0,0,0
2017-11-16 11:41:15,2017-11-16 11:41:31,http,10.50.50.31,80,10.64.106.33,2988,3396,3788551,2017-11-16,development1,4,1194,0,0,0
2017-11-16 11:41:26,2017-11-16 11:41:50,http,10.50.50.31,56000,10.64.105.158,2328,75405,606302,2017-11-16,development2,4,1481,0,0,0
2017-11-16 11:41:29,2017-11-16 11:42:04,http,10.50.50.31,61000,10.64.106.24,2075,868,747425,2017-11-16,development2,4,1277,0,0,0
2017-11-16 11:41:33,2017-11-16 11:42:32,http,10.50.50.31,80,10.64.106.33,3035,13612,2228186,2017-11-16,development1,4,1194,0,0,0
2017-11-16 11:41:37,2017-11-16 11:41:48,http,10.50.50.31,56000,10.64.105.158,2321,61028,2874682,2017-11-16,development2,4,1481,0,0,0
2017-11-16 11:41:38,2017-11-16 11:42:03,http,10.50.50.31,80,10.64.106.33,3065,3625,1857091,2017-11-16,development1,4,1194,0,0,0
2017-11-16 11:41:51,2017-11-16 11:42:15,http,10.50.50.31,61000,10.64.106.24,2080,7948,3990209,2017-11-16,development2,4,1277,0,0,0
2017-11-16 11:41:58,2017-11-16 11:42:51,http,10.50.50.31,56000,10.64.105.158,2322,9056,1799253,2017-11-16,development2,4,1481,0,0,0
2017-11-16 11:42:01,2017-11-16 11:42:31,http,10.50.50.31,80,10.64.106.33,3054,3421,7519614,2017-11-16,development1,4,1194,0,0,0
2017-11-16 11:42:05,2017-11-16 11:42:43,http,10.50.50.31,80,10.64.106.33,3024,28957,3400334,2017-11-16,development1,4,1194,0,0,0
2017-11-16 11:42:25,2017-11-16 11:43:09,http,10.50.50.31,80,10.64.106.33,3060,11424,2442670,2017-11-16,development1,4,1194,0,0,0
2017-11-16 11:43:03,2017-11-16 11:43:53,http,10.50.50.31,61000,10.64.106.24,2162,31592,889570,2017-11-16,development2,4,1277,0,0,0
2017-11-16 11:43:30,2017-11-16 11:44:26,http,10.50.50.31,56000,10.64.105.158,2334,180,306554,2017-11-16,development2,4,1481,0,0,0
2017-11-16 11:43:55,2017-11-16 11:43:55,http,10.50.50.31,61000,10.64.106.24,2091,2852,21612,2017-11-16,development2,4,1277,0,0,0
2017-11-16 11:45:16,2017-11-16 11:45:58,http,10.50.50.31,61000,10.64.106.24,2095,53843,1018565,2017-11-16,development2,4,1277,0,0,0
2017-11-16 11:48:21,2017-11-16 11:48:50,http,10.50.50.31,80,10.64.106.40,2502,11060,321567,2017-11-16,development1,4,1291,0,0,0
2017-11-16 11:48:31,2017-11-16 11:48:48,http,10.50.50.31,80,10.64.106.40,2608,62961,438586,2017-11-16,development1,4,1291,0,0,0
2017-11-16 11:48:48,2017-11-16 11:49:03,http,10.50.50.31,80,10.64.106.40,2521,30,36524,2017-11-16,development1,4,1291,0,0,0
2017-11-16 11:49:10,2017-11-16 11:49:48,http,10.50.50.31,80,10.64.106.40,2569,5797,142342,2017-11-16,development1,4,1291,0,0,0
2017-11-16 11:50:03,2017-11-16 11:50:08,http,10.50.50.31,57800,10.64.105.140,2048,5259,1633,2017-11-16,development2,4,1328,0,0,0
2017-11-16 11:50:09,2017-11-16 11:50:12,http,10.50.50.31,80,10.64.106.40,2563,1057,3484343,2017-11-16,development1,4,1291,0,0,0
2017-11-16 11:50:10,2017-11-16 11:50:31,http,10.50.50.31,80,10.64.106.40,2591,49,9399,2017-11-16,development1,4,1291,0,0,0
