stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:17:17,2017-11-01 08:17:27,mongodb,10.50.50.31,8005,10.64.106.25,2312,156,8581,2017-11-01,development2,4,1296,0,0,0
2017-11-01 08:27:24,2017-11-01 08:27:34,mongodb,10.50.50.31,8005,10.64.105.129,1781,5450,30005292,2017-11-01,development2,3,1207,0,0,0
2017-11-01 08:27:24,2017-11-01 08:27:34,mongodb,10.50.50.31,8005,10.64.105.129,1781,3066,2477,2017-11-01,development2,3,1207,0,0,0
2017-11-01 08:32:23,2017-11-01 08:32:33,ssh,10.50.50.31,22,10.64.105.57,2186,3013,5521,2017-11-01,development1,4,1177,0,0,0
2017-11-01 08:32:23,2017-11-01 08:32:33,ssh,10.50.50.31,22,10.64.105.57,2186,30009735,5301,2017-11-01,development1,4,1177,0,0,0
2017-11-01 08:47:09,2017-11-01 08:47:19,ssh,10.50.50.31,22,10.64.106.25,2312,30003579,1263,2017-11-01,development2,4,1296,0,0,0
2017-11-01 08:47:19,2017-11-01 08:47:29,ssh,10.50.50.31,22,10.64.106.25,2312,240006386,1931,2017-11-01,development2,4,1296,0,0,0
2017-11-01 09:05:57,2017-11-01 09:06:07,sftp,10.50.50.31,22,10.64.105.129,1781,1083,8543,2017-11-01,development2,3,1207,0,0,0
2017-11-01 09:05:57,2017-11-01 09:06:07,sftp,10.50.50.31,22,10.64.105.129,1781,2376,240003172,2017-11-01,development2,3,1207,0,0,0
2017-11-01 09:17:04,2017-11-01 09:17:14,mysql,10.50.50.31,4443,10.64.105.113,2152,4,5827,2017-11-01,development2,4,1159,0,0,0
2017-11-01 09:17:04,2017-11-01 09:17:14,mysql,10.50.50.31,4443,10.64.105.113,2152,585,150009158,2017-11-01,development2,4,1159,0,0,0
2017-11-01 09:31:38,2017-11-01 09:31:48,mysql,10.50.50.31,4443,10.64.105.134,2119,150006490,9397,2017-11-01,development2,4,1139,0,0,0
2017-11-01 09:31:38,2017-11-01 09:31:48,mysql,10.50.50.31,4443,10.64.105.134,2119,3981,7185,2017-11-01,development2,4,1139,0,0,0
2017-11-01 09:31:48,2017-11-01 09:31:58,mysql,10.50.50.31,4443,10.64.105.134,2119,9307,30001481,2017-11-01,development2,4,1139,0,0,0
2017-11-01 09:42:06,2017-11-01 09:42:16,postgresql,10.50.50.31,5432,10.64.105.66,2161,4435,60007777,2017-11-01,development1,4,1444,0,0,0
2017-11-01 09:42:06,2017-11-01 09:42:16,postgresql,10.50.50.31,5432,10.64.105.66,2161,4026,2298,2017-11-01,development1,4,1444,0,0,0
2017-11-01 09:42:36,2017-11-01 09:42:46,postgresql,10.50.50.31,5432,10.64.105.66,2161,120004331,8067,2017-11-01,development1,4,1444,0,0,0
2017-11-01 09:47:05,2017-11-01 09:47:15,mysql,10.50.50.31,4443,10.64.105.57,2186,948,1922,2017-11-01,development1,4,1177,0,0,0
2017-11-01 09:47:05,2017-11-01 09:47:15,mysql,10.50.50.31,4443,10.64.105.57,2186,90006885,8065,2017-11-01,development1,4,1177,0,0,0
2017-11-01 09:47:25,2017-11-01 09:47:35,mysql,10.50.50.31,4443,10.64.105.57,2186,120007739,8913,2017-11-01,development1,4,1177,0,0,0
2017-11-01 09:47:35,2017-11-01 09:47:45,mysql,10.50.50.31,4443,10.64.105.57,2186,210007358,3265,2017-11-01,development1,4,1177,0,0,0
2017-11-01 09:52:20,2017-11-01 09:52:30,sftp,10.50.50.31,22,10.64.106.25,2312,1708,2402,2017-11-01,development2,4,1296,0,0,0
2017-11-01 09:52:40,2017-11-01 09:52:50,sftp,10.50.50.31,22,10.64.106.25,2312,8807,90004216,2017-11-01,development2,4,1296,0,0,0
