stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:05:08,2017-11-23 09:05:18,tds,10.50.50.31,54238,10.64.105.57,2158,4006,4001,2017-11-23,development1,4,1177,0,0,0
2017-11-23 09:05:08,2017-11-23 09:05:18,tds,10.50.50.31,54238,10.64.105.57,2158,30009968,5499,2017-11-23,development1,4,1177,0,0,0
2017-11-23 09:15:40,2017-11-23 09:15:50,ssh,10.50.50.31,22,10.64.105.3,2367,2904,8501,2017-11-23,development1,4,1217,0,0,0
2017-11-23 09:50:50,2017-11-23 09:51:00,sftp,10.50.50.31,22,10.64.105.166,1590,2964,8958,2017-11-23,development1,3,1119,0,0,0
2017-11-23 09:51:10,2017-11-23 09:51:20,sftp,10.50.50.31,22,10.64.105.166,1590,120000141,3738,2017-11-23,development1,3,1119,0,0,0
2017-11-23 10:03:21,2017-11-23 10:03:29,http,10.50.50.31,57800,10.64.105.140,2396,1280,1962348,2017-11-23,development2,4,1328,0,0,0
2017-11-23 10:03:26,2017-11-23 10:04:01,http,10.50.50.31,57800,10.64.105.140,2437,3489,1289,2017-11-23,development2,4,1328,0,0,0
2017-11-23 10:03:45,2017-11-23 10:04:43,http,10.50.50.31,57800,10.64.105.140,2412,33298,4627993,2017-11-23,development2,4,1328,0,0,0
2017-11-23 10:03:49,2017-11-23 10:04:05,http,10.50.50.31,57800,10.64.105.140,2469,12996,370108,2017-11-23,development2,4,1328,0,0,0
2017-11-23 10:03:56,2017-11-23 10:04:12,http,10.50.50.31,57800,10.64.105.140,2415,70613,56134,2017-11-23,development2,4,1328,0,0,0
2017-11-23 10:04:12,2017-11-23 10:05:00,http,10.50.50.31,57800,10.64.105.140,2406,7897,2084488,2017-11-23,development2,4,1328,0,0,0
2017-11-23 10:04:48,2017-11-23 10:05:19,http,10.50.50.31,57800,10.64.105.140,2414,14676,3490556,2017-11-23,development2,4,1328,0,0,0
2017-11-23 10:05:28,2017-11-23 10:05:28,http,10.50.50.31,57800,10.64.105.140,2435,1800,402899,2017-11-23,development2,4,1328,0,0,0
2017-11-23 10:07:52,2017-11-23 10:08:20,http,10.50.50.31,57800,10.64.105.140,2421,49983,685275,2017-11-23,development2,4,1328,0,0,0
2017-11-23 10:19:47,2017-11-23 10:20:18,http,10.50.50.31,80,10.64.105.138,2009,13558,4478457,2017-11-23,development1,4,1382,0,0,0
2017-11-23 10:19:54,2017-11-23 10:20:13,http,10.50.50.31,80,10.64.105.138,2024,51767,189499,2017-11-23,development1,4,1382,0,0,0
2017-11-23 10:20:11,2017-11-23 10:20:53,http,10.50.50.31,80,10.64.105.138,2025,37589,148274,2017-11-23,development1,4,1382,0,0,0
2017-11-23 10:22:31,2017-11-23 10:22:50,http,10.50.50.31,80,10.64.105.138,2037,69729,33791,2017-11-23,development1,4,1382,0,0,0
2017-11-23 10:56:08,2017-11-23 10:56:23,http,10.50.50.31,55900,10.64.105.212,2317,27052,2106945,2017-11-23,development2,4,1189,0,0,0
2017-11-23 10:56:13,2017-11-23 10:56:23,http,10.50.50.31,55900,10.64.105.212,2345,2039,95226,2017-11-23,development2,4,1189,0,0,0
2017-11-23 10:56:26,2017-11-23 10:57:10,http,10.50.50.31,55900,10.64.105.212,2400,580,13234,2017-11-23,development2,4,1189,0,0,0
2017-11-23 10:56:43,2017-11-23 10:57:27,http,10.50.50.31,55900,10.64.105.212,2383,183,60224,2017-11-23,development2,4,1189,0,0,0
2017-11-23 10:56:52,2017-11-23 10:57:34,http,10.50.50.31,55900,10.64.105.212,2357,18706,1370731,2017-11-23,development2,4,1189,0,0,0
2017-11-23 10:57:27,2017-11-23 10:58:13,http,10.50.50.31,55900,10.64.105.212,2396,4033,3106560,2017-11-23,development2,4,1189,0,0,0
2017-11-23 10:57:36,2017-11-23 10:57:57,http,10.50.50.31,55900,10.64.105.212,2379,1142,585753,2017-11-23,development2,4,1189,0,0,0
2017-11-23 11:02:32,2017-11-23 11:02:42,ftp,10.50.50.31,21,10.64.105.219,1893,3360,20,2017-11-23,development1,4,1376,0,0,0
2017-11-23 11:06:37,2017-11-23 11:06:47,mongodb,10.50.50.31,8005,10.64.105.166,1590,4593,5035,2017-11-23,development1,3,1119,0,0,0
2017-11-23 11:06:47,2017-11-23 11:06:57,mongodb,10.50.50.31,8005,10.64.105.166,1590,5566,150005733,2017-11-23,development1,3,1119,0,0,0
2017-11-23 11:07:07,2017-11-23 11:07:17,mongodb,10.50.50.31,8005,10.64.105.166,1590,150003369,6695,2017-11-23,development1,3,1119,0,0,0
2017-11-23 11:07:21,2017-11-23 11:07:35,http,10.50.50.31,55900,10.64.105.212,2235,14962,265156,2017-11-23,development2,4,1189,0,0,0
2017-11-23 11:08:13,2017-11-23 11:08:46,http,10.50.50.31,55900,10.64.105.212,2236,16827,139858,2017-11-23,development2,4,1189,0,0,0
2017-11-23 11:09:02,2017-11-23 11:09:26,http,10.50.50.31,55900,10.64.105.212,2240,819,82583,2017-11-23,development2,4,1189,0,0,0
2017-11-23 11:09:36,2017-11-23 11:09:59,http,10.50.50.31,55900,10.64.105.212,2249,21503,1319236,2017-11-23,development2,4,1189,0,0,0
2017-11-23 11:11:10,2017-11-23 11:11:59,http,10.50.50.31,55900,10.64.105.212,2273,2945,544924,2017-11-23,development2,4,1189,0,0,0
2017-11-23 11:15:06,2017-11-23 11:15:16,ssh,10.50.50.31,22,10.64.106.22,1565,608,150009469,2017-11-23,development1,4,1181,0,0,0
2017-11-23 11:15:06,2017-11-23 11:15:16,ssh,10.50.50.31,22,10.64.106.22,1565,38,8168,2017-11-23,development1,4,1181,0,0,0
2017-11-23 11:15:16,2017-11-23 11:15:26,ssh,10.50.50.31,22,10.64.106.22,1565,5738,240003206,2017-11-23,development1,4,1181,0,0,0
2017-11-23 11:15:26,2017-11-23 11:15:36,ssh,10.50.50.31,22,10.64.106.22,1565,2086,60009646,2017-11-23,development1,4,1181,0,0,0
2017-11-23 11:15:29,2017-11-23 11:15:58,http,10.50.50.31,58900,10.64.106.25,1632,2485,2092068,2017-11-23,development2,4,1296,0,0,0
2017-11-23 11:15:48,2017-11-23 11:15:49,http,10.50.50.31,58900,10.64.106.25,1637,15718,1065854,2017-11-23,development2,4,1296,0,0,0
2017-11-23 11:18:05,2017-11-23 11:18:15,ftp,10.50.50.31,21,10.64.105.40,1866,2774,1428,2017-11-23,development1,4,1390,0,0,0
2017-11-23 11:18:25,2017-11-23 11:18:35,ftp,10.50.50.31,21,10.64.105.40,1866,210003513,5162,2017-11-23,development1,4,1390,0,0,0
