stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:03:20,2017-11-09 09:03:30,sftp,10.50.50.31,22,10.64.105.252,2131,2293,3642,2017-11-09,development1,4,1287,0,0,0
2017-11-09 09:03:20,2017-11-09 09:03:30,sftp,10.50.50.31,22,10.64.105.252,2131,8825,240003367,2017-11-09,development1,4,1287,0,0,0
2017-11-09 09:03:50,2017-11-09 09:04:00,sftp,10.50.50.31,22,10.64.105.252,2131,4049,30000990,2017-11-09,development1,4,1287,0,0,0
2017-11-09 09:18:27,2017-11-09 09:18:37,ssh,10.50.50.31,22,10.64.105.49,2490,347,8396,2017-11-09,development1,4,1202,0,0,0
2017-11-09 09:18:27,2017-11-09 09:18:37,ssh,10.50.50.31,22,10.64.105.49,2490,210007215,7861,2017-11-09,development1,4,1202,0,0,0
2017-11-09 09:40:28,2017-11-09 09:40:38,mongodb,10.50.50.31,8005,10.64.105.76,1810,4543,122,2017-11-09,development2,4,1305,0,0,0
2017-11-09 09:46:12,2017-11-09 09:46:22,mysql,10.50.50.31,4443,10.64.105.207,1554,1646,180008315,2017-11-09,development1,4,1130,0,0,0
2017-11-09 09:46:12,2017-11-09 09:46:22,mysql,10.50.50.31,4443,10.64.105.207,1554,408,4931,2017-11-09,development1,4,1130,0,0,0
2017-11-09 09:46:22,2017-11-09 09:46:32,mysql,10.50.50.31,4443,10.64.105.207,1554,30000199,2763,2017-11-09,development1,4,1130,0,0,0
2017-11-09 09:46:38,2017-11-09 09:46:48,sftp,10.50.50.31,22,10.64.105.49,2490,30005264,9030,2017-11-09,development1,4,1202,0,0,0
2017-11-09 09:46:42,2017-11-09 09:46:52,mysql,10.50.50.31,4443,10.64.105.207,1554,6969,210000520,2017-11-09,development1,4,1130,0,0,0
2017-11-09 09:46:48,2017-11-09 09:46:58,sftp,10.50.50.31,22,10.64.105.49,2490,6301,60000491,2017-11-09,development1,4,1202,0,0,0
2017-11-09 09:46:58,2017-11-09 09:47:08,sftp,10.50.50.31,22,10.64.105.49,2490,6284,150009316,2017-11-09,development1,4,1202,0,0,0
2017-11-09 09:47:08,2017-11-09 09:47:18,sftp,10.50.50.31,22,10.64.105.49,2490,60004286,9269,2017-11-09,development1,4,1202,0,0,0
2017-11-09 09:48:43,2017-11-09 09:48:53,ftp,10.50.50.31,21,10.64.105.187,2480,1505,150003981,2017-11-09,development2,4,1152,0,0,0
2017-11-09 09:48:43,2017-11-09 09:48:53,ftp,10.50.50.31,21,10.64.105.187,2480,1757,8406,2017-11-09,development2,4,1152,0,0,0
2017-11-09 09:48:53,2017-11-09 09:49:03,ftp,10.50.50.31,21,10.64.105.187,2480,150008047,2523,2017-11-09,development2,4,1152,0,0,0
2017-11-09 09:49:03,2017-11-09 09:49:13,ftp,10.50.50.31,21,10.64.105.187,2480,8572,90006475,2017-11-09,development2,4,1152,0,0,0
2017-11-09 09:50:34,2017-11-09 09:50:44,sftp,10.50.50.31,22,10.64.105.185,1659,764,3034,2017-11-09,development1,4,1360,0,0,0
2017-11-09 09:50:56,2017-11-09 09:51:06,sftp,10.50.50.31,22,10.64.105.138,1991,3516,4791,2017-11-09,development1,4,1382,0,0,0
2017-11-09 09:50:56,2017-11-09 09:51:06,sftp,10.50.50.31,22,10.64.105.138,1991,210005742,9595,2017-11-09,development1,4,1382,0,0,0
2017-11-09 09:51:06,2017-11-09 09:51:16,sftp,10.50.50.31,22,10.64.105.138,1991,180007165,7750,2017-11-09,development1,4,1382,0,0,0
2017-11-09 10:00:40,2017-11-09 10:01:18,http,10.50.50.31,80,10.64.105.144,2068,2749,1651350,2017-11-09,development1,4,1163,0,0,0
