stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:46:56,2017-11-08 08:47:06,sftp,10.50.50.31,22,10.64.105.226,2210,1834,60001213,2017-11-08,development2,4,1315,0,0,0
2017-11-08 08:46:56,2017-11-08 08:47:06,sftp,10.50.50.31,22,10.64.105.226,2210,226,7320,2017-11-08,development2,4,1315,0,0,0
2017-11-08 08:56:49,2017-11-08 08:56:59,mysql,10.50.50.31,4443,10.64.105.252,2420,2170,3842,2017-11-08,development1,4,1287,0,0,0
2017-11-08 08:58:56,2017-11-08 08:59:06,mysql,10.50.50.31,4443,10.64.105.129,2349,701,1686,2017-11-08,development2,3,1207,0,0,0
2017-11-08 08:59:06,2017-11-08 08:59:16,mysql,10.50.50.31,4443,10.64.105.129,2349,6485,30000134,2017-11-08,development2,3,1207,0,0,0
2017-11-08 09:32:29,2017-11-08 09:32:39,sftp,10.50.50.31,22,10.64.105.47,2134,1617,4552,2017-11-08,development1,4,1332,0,0,0
2017-11-08 09:32:59,2017-11-08 09:33:09,sftp,10.50.50.31,22,10.64.105.47,2134,2261,120009462,2017-11-08,development1,4,1332,0,0,0
2017-11-08 09:36:32,2017-11-08 09:36:42,sftp,10.50.50.31,22,10.64.105.60,1725,2416,5689,2017-11-08,development1,4,1383,0,0,0
2017-11-08 09:36:32,2017-11-08 09:36:42,sftp,10.50.50.31,22,10.64.105.60,1725,150008697,9753,2017-11-08,development1,4,1383,0,0,0
2017-11-08 10:14:53,2017-11-08 10:15:41,http,10.50.50.31,59300,10.64.105.234,2175,17870,1873316,2017-11-08,development2,4,1396,0,0,0
2017-11-08 10:15:00,2017-11-08 10:15:42,http,10.50.50.31,59300,10.64.105.234,2205,860,1252,2017-11-08,development2,4,1396,0,0,0
2017-11-08 10:15:39,2017-11-08 10:16:24,http,10.50.50.31,59300,10.64.105.234,2281,16503,51297,2017-11-08,development2,4,1396,0,0,0
2017-11-08 10:15:57,2017-11-08 10:16:44,http,10.50.50.31,59300,10.64.105.234,2216,19968,1743729,2017-11-08,development2,4,1396,0,0,0
2017-11-08 10:16:06,2017-11-08 10:16:15,http,10.50.50.31,59300,10.64.105.234,2266,4372,8000,2017-11-08,development2,4,1396,0,0,0
2017-11-08 10:16:26,2017-11-08 10:17:16,http,10.50.50.31,59300,10.64.105.234,2264,24317,4401164,2017-11-08,development2,4,1396,0,0,0
2017-11-08 10:18:04,2017-11-08 10:18:53,http,10.50.50.31,59300,10.64.105.234,2300,9104,134,2017-11-08,development2,4,1396,0,0,0
2017-11-08 10:55:10,2017-11-08 10:55:20,mongodb,10.50.50.31,8005,10.64.105.113,1744,3293,60003880,2017-11-08,development2,4,1159,0,0,0
