stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:31:44,2017-11-29 08:31:54,mongodb,10.50.50.31,8005,10.64.105.234,1972,2954,150004139,2017-11-29,development2,4,1396,0,0,0
2017-11-29 08:31:44,2017-11-29 08:31:54,mongodb,10.50.50.31,8005,10.64.105.234,1972,1952,4310,2017-11-29,development2,4,1396,0,0,0
2017-11-29 08:41:16,2017-11-29 08:41:26,postgresql,10.50.50.31,5432,10.64.106.25,2177,3895,1870,2017-11-29,development2,4,1296,0,0,0
2017-11-29 08:58:48,2017-11-29 08:58:58,tds,10.50.50.31,54238,10.64.106.28,1784,3407,8288,2017-11-29,development2,4,1385,0,0,0
2017-11-29 08:58:58,2017-11-29 08:59:08,tds,10.50.50.31,54238,10.64.106.28,1784,7519,180006692,2017-11-29,development2,4,1385,0,0,0
2017-11-29 08:59:01,2017-11-29 08:59:11,sftp,10.50.50.31,22,10.64.105.226,2185,3033,8521,2017-11-29,development2,4,1315,0,0,0
2017-11-29 08:59:08,2017-11-29 08:59:18,tds,10.50.50.31,54238,10.64.106.28,1784,240008414,164,2017-11-29,development2,4,1385,0,0,0
2017-11-29 08:59:47,2017-11-29 08:59:57,ftp,10.50.50.31,21,10.64.105.113,2302,1911,8371,2017-11-29,development2,4,1159,0,0,0
2017-11-29 08:59:57,2017-11-29 09:00:07,ftp,10.50.50.31,21,10.64.105.113,2302,210002160,7252,2017-11-29,development2,4,1159,0,0,0
2017-11-29 09:21:04,2017-11-29 09:21:14,ssh,10.50.50.31,22,10.64.105.50,1552,399,5219,2017-11-29,development1,4,1409,0,0,0
2017-11-29 09:21:04,2017-11-29 09:21:14,ssh,10.50.50.31,22,10.64.105.50,1552,90006486,3764,2017-11-29,development1,4,1409,0,0,0
2017-11-29 09:26:08,2017-11-29 09:26:18,mongodb,10.50.50.31,8005,10.64.105.3,1601,1663,207,2017-11-29,development1,4,1217,0,0,0
2017-11-29 09:26:18,2017-11-29 09:26:28,mongodb,10.50.50.31,8005,10.64.105.3,1601,180004420,8460,2017-11-29,development1,4,1217,0,0,0
2017-11-29 09:47:50,2017-11-29 09:48:00,ssh,10.50.50.31,22,10.64.106.40,2134,4158,147,2017-11-29,development1,4,1291,0,0,0
2017-11-29 09:48:00,2017-11-29 09:48:10,ssh,10.50.50.31,22,10.64.106.40,2134,9489,60001480,2017-11-29,development1,4,1291,0,0,0
2017-11-29 09:48:10,2017-11-29 09:48:20,ssh,10.50.50.31,22,10.64.106.40,2134,9690,180004436,2017-11-29,development1,4,1291,0,0,0
2017-11-29 09:48:20,2017-11-29 09:48:30,ssh,10.50.50.31,22,10.64.106.40,2134,210005013,8634,2017-11-29,development1,4,1291,0,0,0
2017-11-29 09:56:34,2017-11-29 09:56:44,postgresql,10.50.50.31,5432,10.64.105.113,2302,2964,1334,2017-11-29,development2,4,1159,0,0,0
2017-11-29 11:01:43,2017-11-29 11:02:21,http,10.50.50.31,80,10.64.105.194,1876,10741,48697,2017-11-29,development1,3,1155,0,0,0
2017-11-29 11:01:54,2017-11-29 11:02:24,http,10.50.50.31,80,10.64.105.194,1893,121,132207,2017-11-29,development1,3,1155,0,0,0
2017-11-29 11:01:55,2017-11-29 11:02:06,http,10.50.50.31,80,10.64.105.194,1888,5417,92779,2017-11-29,development1,3,1155,0,0,0
2017-11-29 11:02:09,2017-11-29 11:02:37,http,10.50.50.31,80,10.64.105.194,1884,38337,736267,2017-11-29,development1,3,1155,0,0,0
2017-11-29 11:02:32,2017-11-29 11:02:33,http,10.50.50.31,80,10.64.105.194,1877,4989,432607,2017-11-29,development1,3,1155,0,0,0
2017-11-29 11:03:57,2017-11-29 11:04:51,http,10.50.50.31,80,10.64.105.194,1929,2690,845823,2017-11-29,development1,3,1155,0,0,0
2017-11-29 11:07:19,2017-11-29 11:07:59,http,10.50.50.31,80,10.64.105.194,1945,1545,19057,2017-11-29,development1,3,1155,0,0,0
2017-11-29 11:15:54,2017-11-29 11:16:13,http,10.50.50.31,80,10.64.105.194,2574,11596,137381,2017-11-29,development1,3,1155,0,0,0
2017-11-29 11:16:44,2017-11-29 11:17:34,http,10.50.50.31,80,10.64.105.194,2595,38739,1847443,2017-11-29,development1,3,1155,0,0,0
2017-11-29 11:17:03,2017-11-29 11:17:45,http,10.50.50.31,80,10.64.105.194,2604,3905,1040947,2017-11-29,development1,3,1155,0,0,0
