stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:46:23,2017-11-15 08:46:33,ssh,10.50.50.31,22,10.64.105.188,1522,2151,2978,2017-11-15,development2,4,1234,0,0,0
2017-11-15 08:46:23,2017-11-15 08:46:33,ssh,10.50.50.31,22,10.64.105.188,1522,4645,120002109,2017-11-15,development2,4,1234,0,0,0
2017-11-15 08:46:33,2017-11-15 08:46:43,ssh,10.50.50.31,22,10.64.105.188,1522,120004051,6322,2017-11-15,development2,4,1234,0,0,0
2017-11-15 08:59:07,2017-11-15 08:59:17,postgresql,10.50.50.31,5432,10.64.105.113,2171,4556,110,2017-11-15,development2,4,1159,0,0,0
2017-11-15 09:20:01,2017-11-15 09:20:11,tds,10.50.50.31,54238,10.64.105.187,2269,2627,4654,2017-11-15,development2,4,1152,0,0,0
2017-11-15 09:23:25,2017-11-15 09:23:35,mysql,10.50.50.31,4443,10.64.105.3,1699,1493,38,2017-11-15,development1,4,1217,0,0,0
2017-11-15 09:29:26,2017-11-15 09:29:36,ssh,10.50.50.31,22,10.64.105.113,2171,5063,240003638,2017-11-15,development2,4,1159,0,0,0
2017-11-15 09:29:26,2017-11-15 09:29:36,ssh,10.50.50.31,22,10.64.105.113,2171,1139,1550,2017-11-15,development2,4,1159,0,0,0
2017-11-15 09:44:36,2017-11-15 09:44:46,tds,10.50.50.31,54238,10.64.105.40,2028,3623,9037,2017-11-15,development1,4,1390,0,0,0
2017-11-15 09:57:51,2017-11-15 09:58:01,postgresql,10.50.50.31,5432,10.64.105.118,1762,4589,1442,2017-11-15,development1,4,1179,0,0,0
2017-11-15 09:58:01,2017-11-15 09:58:11,postgresql,10.50.50.31,5432,10.64.105.118,1762,8929,30002198,2017-11-15,development1,4,1179,0,0,0
2017-11-15 09:59:58,2017-11-15 10:00:08,sftp,10.50.50.31,22,10.64.105.37,2109,2308,4962,2017-11-15,development1,4,1478,0,0,0
2017-11-15 10:08:11,2017-11-15 10:08:19,http,10.50.50.31,80,10.64.105.207,2293,7829,700190,2017-11-15,development1,4,1130,0,0,0
2017-11-15 10:08:16,2017-11-15 10:08:18,http,10.50.50.31,80,10.64.105.207,2317,61649,3136,2017-11-15,development1,4,1130,0,0,0
2017-11-15 10:08:49,2017-11-15 10:08:56,http,10.50.50.31,80,10.64.105.207,2300,62290,280,2017-11-15,development1,4,1130,0,0,0
2017-11-15 10:10:02,2017-11-15 10:10:55,http,10.50.50.31,80,10.64.105.207,2310,1470,81241,2017-11-15,development1,4,1130,0,0,0
2017-11-15 10:10:07,2017-11-15 10:10:38,http,10.50.50.31,80,10.64.105.207,2333,384,505697,2017-11-15,development1,4,1130,0,0,0
2017-11-15 10:10:41,2017-11-15 10:10:43,http,10.50.50.31,80,10.64.105.207,2346,44002,3064748,2017-11-15,development1,4,1130,0,0,0
2017-11-15 10:12:17,2017-11-15 10:13:11,http,10.50.50.31,80,10.64.105.97,2019,2111,3244,2017-11-15,development1,4,1219,0,0,0
2017-11-15 10:12:56,2017-11-15 10:13:33,http,10.50.50.31,80,10.64.105.97,2035,7250,79579,2017-11-15,development1,4,1219,0,0,0
2017-11-15 10:13:15,2017-11-15 10:13:48,http,10.50.50.31,80,10.64.105.97,2072,6594,596571,2017-11-15,development1,4,1219,0,0,0
2017-11-15 10:57:52,2017-11-15 10:58:26,http,10.50.50.31,80,10.64.105.228,2472,33589,2116087,2017-11-15,development1,4,1268,0,0,0
2017-11-15 10:58:43,2017-11-15 10:58:52,http,10.50.50.31,80,10.64.105.228,2491,1805,1473,2017-11-15,development1,4,1268,0,0,0
2017-11-15 10:59:22,2017-11-15 10:59:52,http,10.50.50.31,80,10.64.105.228,2496,40841,22163,2017-11-15,development1,4,1268,0,0,0
2017-11-15 11:02:55,2017-11-15 11:03:05,sftp,10.50.50.31,22,10.64.105.239,2270,1996,985,2017-11-15,development1,4,1261,0,0,0
2017-11-15 11:03:15,2017-11-15 11:03:25,sftp,10.50.50.31,22,10.64.105.239,2270,5932,30007129,2017-11-15,development1,4,1261,0,0,0
2017-11-15 11:09:19,2017-11-15 11:09:43,http,10.50.50.31,55300,10.64.105.129,1687,49546,1676177,2017-11-15,development2,3,1207,0,0,0
2017-11-15 11:09:25,2017-11-15 11:09:40,http,10.50.50.31,55300,10.64.105.129,1690,14333,25570,2017-11-15,development2,3,1207,0,0,0
2017-11-15 11:09:29,2017-11-15 11:09:30,http,10.50.50.31,55300,10.64.105.129,1703,1309,45356,2017-11-15,development2,3,1207,0,0,0
2017-11-15 11:09:30,2017-11-15 11:09:48,http,10.50.50.31,55300,10.64.105.129,1693,2360,2323502,2017-11-15,development2,3,1207,0,0,0
2017-11-15 11:10:47,2017-11-15 11:11:08,http,10.50.50.31,55300,10.64.105.129,1691,18394,184201,2017-11-15,development2,3,1207,0,0,0
2017-11-15 11:11:06,2017-11-15 11:11:29,http,10.50.50.31,55300,10.64.105.129,1705,2918,86798,2017-11-15,development2,3,1207,0,0,0
2017-11-15 11:11:54,2017-11-15 11:12:00,http,10.50.50.31,55300,10.64.105.129,1696,12555,18730,2017-11-15,development2,3,1207,0,0,0
2017-11-15 11:13:09,2017-11-15 11:13:22,http,10.50.50.31,80,10.64.105.97,2538,132,4798601,2017-11-15,development1,4,1219,0,0,0
2017-11-15 11:13:12,2017-11-15 11:13:22,ssh,10.50.50.31,22,10.64.105.168,2252,1609,5332,2017-11-15,development1,4,1465,0,0,0
2017-11-15 11:13:12,2017-11-15 11:13:22,ssh,10.50.50.31,22,10.64.105.168,2252,30002610,5450,2017-11-15,development1,4,1465,0,0,0
2017-11-15 11:13:23,2017-11-15 11:13:27,http,10.50.50.31,80,10.64.105.97,2606,910,2205642,2017-11-15,development1,4,1219,0,0,0
2017-11-15 11:13:25,2017-11-15 11:13:43,http,10.50.50.31,80,10.64.105.97,2573,124,777089,2017-11-15,development1,4,1219,0,0,0
2017-11-15 11:13:32,2017-11-15 11:14:04,http,10.50.50.31,80,10.64.105.97,2581,39896,4926818,2017-11-15,development1,4,1219,0,0,0
2017-11-15 11:13:36,2017-11-15 11:13:41,http,10.50.50.31,80,10.64.105.97,2553,747,2607403,2017-11-15,development1,4,1219,0,0,0
2017-11-15 11:13:47,2017-11-15 11:14:25,http,10.50.50.31,55300,10.64.105.129,1740,916,7286076,2017-11-15,development2,3,1207,0,0,0
2017-11-15 11:13:59,2017-11-15 11:14:07,http,10.50.50.31,55300,10.64.105.129,1716,142,866055,2017-11-15,development2,3,1207,0,0,0
2017-11-15 11:14:08,2017-11-15 11:14:13,http,10.50.50.31,56700,10.64.105.70,2026,12968,53,2017-11-15,development2,4,1330,0,0,0
2017-11-15 11:14:15,2017-11-15 11:14:21,http,10.50.50.31,56700,10.64.105.70,2030,60118,7180,2017-11-15,development2,4,1330,0,0,0
2017-11-15 11:15:00,2017-11-15 11:15:09,http,10.50.50.31,56700,10.64.105.70,2054,13910,1497970,2017-11-15,development2,4,1330,0,0,0
2017-11-15 11:15:50,2017-11-15 11:15:55,http,10.50.50.31,80,10.64.105.97,2636,5,2823121,2017-11-15,development1,4,1219,0,0,0
