stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-25 11:02:34,2017-11-25 11:02:46,http,10.50.50.31,59300,10.64.105.234,2050,13818,2121465,2017-11-25,development2,4,1396,0,0,0
2017-11-25 11:02:39,2017-11-25 11:03:15,http,10.50.50.31,59300,10.64.105.234,2100,1173,257851,2017-11-25,development2,4,1396,0,0,0
2017-11-25 11:02:45,2017-11-25 11:03:23,http,10.50.50.31,59300,10.64.105.234,2052,40557,1083266,2017-11-25,development2,4,1396,0,0,0
2017-11-25 11:03:03,2017-11-25 11:03:25,http,10.50.50.31,59300,10.64.105.234,2121,57,881627,2017-11-25,development2,4,1396,0,0,0
2017-11-25 11:03:13,2017-11-25 11:04:12,http,10.50.50.31,59300,10.64.105.234,2060,17225,1185657,2017-11-25,development2,4,1396,0,0,0
2017-11-25 11:06:42,2017-11-25 11:06:48,http,10.50.50.31,61000,10.64.106.24,1847,55350,1086504,2017-11-25,development2,4,1277,0,0,0
2017-11-25 11:07:29,2017-11-25 11:08:01,http,10.50.50.31,61000,10.64.106.24,1879,21895,2034074,2017-11-25,development2,4,1277,0,0,0
2017-11-25 11:07:30,2017-11-25 11:07:44,http,10.50.50.31,61000,10.64.106.24,1857,45,456,2017-11-25,development2,4,1277,0,0,0
2017-11-25 11:09:28,2017-11-25 11:09:46,http,10.50.50.31,59300,10.64.105.234,2634,25915,25756,2017-11-25,development2,4,1396,0,0,0
2017-11-25 11:09:33,2017-11-25 11:10:24,http,10.50.50.31,59300,10.64.105.234,2667,11003,1348153,2017-11-25,development2,4,1396,0,0,0
2017-11-25 11:09:37,2017-11-25 11:09:42,http,10.50.50.31,59300,10.64.105.234,2668,22,1860014,2017-11-25,development2,4,1396,0,0,0
2017-11-25 11:10:23,2017-11-25 11:11:07,http,10.50.50.31,59300,10.64.105.234,2670,14124,1711055,2017-11-25,development2,4,1396,0,0,0
2017-11-25 11:11:34,2017-11-25 11:11:39,http,10.50.50.31,59300,10.64.105.234,2681,4798,1816363,2017-11-25,development2,4,1396,0,0,0
2017-11-25 11:12:49,2017-11-25 11:13:40,http,10.50.50.31,59300,10.64.105.234,2687,6038,1192587,2017-11-25,development2,4,1396,0,0,0
2017-11-25 11:14:35,2017-11-25 11:14:38,http,10.50.50.31,59300,10.64.105.234,2727,16592,1974895,2017-11-25,development2,4,1396,0,0,0
2017-11-25 11:35:10,2017-11-25 11:35:24,http,10.50.50.31,61000,10.64.106.24,1992,2,1870432,2017-11-25,development2,4,1277,0,0,0
2017-11-25 11:35:50,2017-11-25 11:36:26,http,10.50.50.31,61000,10.64.106.24,2017,11090,82796,2017-11-25,development2,4,1277,0,0,0
2017-11-25 11:36:01,2017-11-25 11:36:52,http,10.50.50.31,61000,10.64.106.24,2016,30840,8374,2017-11-25,development2,4,1277,0,0,0
2017-11-25 11:36:10,2017-11-25 11:36:23,http,10.50.50.31,61000,10.64.106.24,2051,582,49320,2017-11-25,development2,4,1277,0,0,0
2017-11-25 11:37:26,2017-11-25 11:37:44,http,10.50.50.31,61000,10.64.106.24,2064,1578,335341,2017-11-25,development2,4,1277,0,0,0
2017-11-25 11:40:19,2017-11-25 11:41:16,http,10.50.50.31,61000,10.64.106.24,2080,4487,674929,2017-11-25,development2,4,1277,0,0,0
2017-11-25 11:41:06,2017-11-25 11:41:16,http,10.50.50.31,61000,10.64.106.24,2083,19646,4667915,2017-11-25,development2,4,1277,0,0,0
2017-11-25 11:41:28,2017-11-25 11:42:04,http,10.50.50.31,61000,10.64.106.24,2090,1667,2914373,2017-11-25,development2,4,1277,0,0,0
2017-11-25 11:41:28,2017-11-25 11:42:15,http,10.50.50.31,61000,10.64.106.24,2093,738,5457948,2017-11-25,development2,4,1277,0,0,0
2017-11-25 11:41:41,2017-11-25 11:41:51,http,10.50.50.31,61000,10.64.106.24,2097,168,915278,2017-11-25,development2,4,1277,0,0,0
2017-11-25 11:44:13,2017-11-25 11:44:19,http,10.50.50.31,61000,10.64.106.24,2112,4948,567240,2017-11-25,development2,4,1277,0,0,0
2017-11-25 11:46:15,2017-11-25 11:47:03,http,10.50.50.31,61000,10.64.106.24,2134,1417,621746,2017-11-25,development2,4,1277,0,0,0
2017-11-25 12:30:20,2017-11-25 12:30:26,http,10.50.50.31,61000,10.64.106.24,2582,23165,77017,2017-11-25,development2,4,1277,0,0,0
2017-11-25 12:30:28,2017-11-25 12:31:20,http,10.50.50.31,61000,10.64.106.24,2586,9883,1081442,2017-11-25,development2,4,1277,0,0,0
2017-11-25 12:31:44,2017-11-25 12:32:14,http,10.50.50.31,61000,10.64.106.24,2596,16888,4890276,2017-11-25,development2,4,1277,0,0,0
2017-11-25 12:32:22,2017-11-25 12:32:45,http,10.50.50.31,59300,10.64.105.234,2934,15620,748794,2017-11-25,development2,4,1396,0,0,0
2017-11-25 12:32:49,2017-11-25 12:33:20,http,10.50.50.31,59300,10.64.105.234,2942,570,448176,2017-11-25,development2,4,1396,0,0,0
2017-11-25 12:32:55,2017-11-25 12:33:02,http,10.50.50.31,61000,10.64.106.24,2624,5697,1921858,2017-11-25,development2,4,1277,0,0,0
2017-11-25 12:33:10,2017-11-25 12:33:42,http,10.50.50.31,61000,10.64.106.24,2606,550,1024284,2017-11-25,development2,4,1277,0,0,0
2017-11-25 12:33:10,2017-11-25 12:33:59,http,10.50.50.31,61000,10.64.106.24,2623,3087,591719,2017-11-25,development2,4,1277,0,0,0
2017-11-25 12:33:48,2017-11-25 12:33:55,http,10.50.50.31,59300,10.64.105.234,2967,46,6610015,2017-11-25,development2,4,1396,0,0,0
2017-11-25 12:34:18,2017-11-25 12:34:46,http,10.50.50.31,59300,10.64.105.234,2973,450,8686895,2017-11-25,development2,4,1396,0,0,0
2017-11-25 12:34:47,2017-11-25 12:35:40,http,10.50.50.31,59300,10.64.105.234,2970,48286,256,2017-11-25,development2,4,1396,0,0,0
2017-11-25 12:35:09,2017-11-25 12:35:55,http,10.50.50.31,59300,10.64.105.234,2980,45098,4444944,2017-11-25,development2,4,1396,0,0,0
2017-11-25 12:36:33,2017-11-25 12:36:53,http,10.50.50.31,59300,10.64.105.234,3008,2,4002454,2017-11-25,development2,4,1396,0,0,0
2017-11-25 14:08:49,2017-11-25 14:08:55,http,10.50.50.31,61000,10.64.106.24,2868,26976,701812,2017-11-25,development2,4,1277,0,0,0
2017-11-25 14:17:26,2017-11-25 14:17:36,ftp,10.50.50.31,21,10.64.106.24,2702,2227,7170,2017-11-25,development2,4,1277,0,0,0
2017-11-25 14:17:26,2017-11-25 14:17:36,ftp,10.50.50.31,21,10.64.106.24,2702,150001240,8847,2017-11-25,development2,4,1277,0,0,0
2017-11-25 14:35:58,2017-11-25 14:36:40,http,10.50.50.31,59300,10.64.105.234,4435,54913,5382426,2017-11-25,development2,4,1396,0,0,0
2017-11-25 14:36:38,2017-11-25 14:36:39,http,10.50.50.31,59300,10.64.105.234,4456,4985,2958811,2017-11-25,development2,4,1396,0,0,0
2017-11-25 14:36:42,2017-11-25 14:36:57,http,10.50.50.31,59300,10.64.105.234,4497,21661,26,2017-11-25,development2,4,1396,0,0,0
2017-11-25 14:37:45,2017-11-25 14:38:00,http,10.50.50.31,59300,10.64.105.234,4458,19988,3505075,2017-11-25,development2,4,1396,0,0,0
2017-11-25 14:38:11,2017-11-25 14:38:19,http,10.50.50.31,59300,10.64.105.234,4483,7666,39690,2017-11-25,development2,4,1396,0,0,0
2017-11-25 14:38:21,2017-11-25 14:38:23,http,10.50.50.31,59300,10.64.105.234,4479,9790,820909,2017-11-25,development2,4,1396,0,0,0
2017-11-25 14:38:34,2017-11-25 14:39:06,http,10.50.50.31,59300,10.64.105.234,4475,23,47779,2017-11-25,development2,4,1396,0,0,0
2017-11-25 14:39:31,2017-11-25 14:39:47,http,10.50.50.31,61000,10.64.106.24,3109,3740,152726,2017-11-25,development2,4,1277,0,0,0
2017-11-25 14:39:31,2017-11-25 14:39:54,http,10.50.50.31,59300,10.64.105.234,4500,32482,4415657,2017-11-25,development2,4,1396,0,0,0
2017-11-25 14:39:35,2017-11-25 14:40:19,http,10.50.50.31,61000,10.64.106.24,3207,11213,689959,2017-11-25,development2,4,1277,0,0,0
2017-11-25 14:39:59,2017-11-25 14:40:01,http,10.50.50.31,61000,10.64.106.24,3112,41502,2047418,2017-11-25,development2,4,1277,0,0,0
2017-11-25 14:40:01,2017-11-25 14:40:05,http,10.50.50.31,61000,10.64.106.24,3162,82,101134,2017-11-25,development2,4,1277,0,0,0
2017-11-25 14:40:15,2017-11-25 14:40:20,http,10.50.50.31,61000,10.64.106.24,3214,49659,39851,2017-11-25,development2,4,1277,0,0,0
2017-11-25 14:40:21,2017-11-25 14:41:06,http,10.50.50.31,61000,10.64.106.24,3190,16,117494,2017-11-25,development2,4,1277,0,0,0
2017-11-25 14:41:10,2017-11-25 14:42:05,http,10.50.50.31,61000,10.64.106.24,3222,691,4373883,2017-11-25,development2,4,1277,0,0,0
2017-11-25 14:41:19,2017-11-25 14:41:53,http,10.50.50.31,61000,10.64.106.24,3133,12684,6200922,2017-11-25,development2,4,1277,0,0,0
2017-11-25 15:23:19,2017-11-25 15:23:34,http,10.50.50.31,59300,10.64.105.234,3701,7568,292532,2017-11-25,development2,4,1396,0,0,0
2017-11-25 15:23:48,2017-11-25 15:24:26,http,10.50.50.31,59300,10.64.105.234,3732,1430,757506,2017-11-25,development2,4,1396,0,0,0
2017-11-25 15:24:14,2017-11-25 15:24:45,http,10.50.50.31,59300,10.64.105.234,3721,4551,2419248,2017-11-25,development2,4,1396,0,0,0
2017-11-25 15:24:18,2017-11-25 15:25:13,http,10.50.50.31,59300,10.64.105.234,3747,9108,212796,2017-11-25,development2,4,1396,0,0,0
2017-11-25 15:25:33,2017-11-25 15:26:01,http,10.50.50.31,59300,10.64.105.234,3777,17402,6013936,2017-11-25,development2,4,1396,0,0,0
2017-11-25 15:25:40,2017-11-25 15:26:04,http,10.50.50.31,59300,10.64.105.234,3743,5027,172506,2017-11-25,development2,4,1396,0,0,0
2017-11-25 15:26:18,2017-11-25 15:26:28,http,10.50.50.31,59300,10.64.105.234,3799,2604,163658,2017-11-25,development2,4,1396,0,0,0
2017-11-25 15:26:58,2017-11-25 15:27:06,http,10.50.50.31,59300,10.64.105.234,3745,608,867859,2017-11-25,development2,4,1396,0,0,0
2017-11-25 15:28:24,2017-11-25 15:29:08,http,10.50.50.31,59300,10.64.105.234,3802,29574,522764,2017-11-25,development2,4,1396,0,0,0
2017-11-25 15:32:03,2017-11-25 15:33:02,http,10.50.50.31,59300,10.64.105.234,3812,11287,19058,2017-11-25,development2,4,1396,0,0,0
2017-11-25 15:45:27,2017-11-25 15:45:48,http,10.50.50.31,59300,10.64.105.234,3331,20926,391638,2017-11-25,development2,4,1396,0,0,0
2017-11-25 15:46:18,2017-11-25 15:46:59,http,10.50.50.31,59300,10.64.105.234,3336,10748,3786,2017-11-25,development2,4,1396,0,0,0
2017-11-25 15:47:04,2017-11-25 15:47:45,http,10.50.50.31,59300,10.64.105.234,3359,3533,6954416,2017-11-25,development2,4,1396,0,0,0
2017-11-25 15:47:08,2017-11-25 15:48:01,http,10.50.50.31,59300,10.64.105.234,3339,1186,651938,2017-11-25,development2,4,1396,0,0,0
2017-11-25 15:47:12,2017-11-25 15:48:09,http,10.50.50.31,59300,10.64.105.234,3341,991,160223,2017-11-25,development2,4,1396,0,0,0
2017-11-25 15:48:02,2017-11-25 15:48:54,http,10.50.50.31,59300,10.64.105.234,3368,69,119213,2017-11-25,development2,4,1396,0,0,0
2017-11-25 16:38:24,2017-11-25 16:38:38,http,10.50.50.31,59300,10.64.105.234,3669,1234,93609,2017-11-25,development2,4,1396,0,0,0
2017-11-25 17:05:02,2017-11-25 17:05:06,http,10.50.50.31,59300,10.64.105.234,5020,50058,6655183,2017-11-25,development2,4,1396,0,0,0
2017-11-25 17:05:03,2017-11-25 17:05:17,http,10.50.50.31,59300,10.64.105.234,5023,59,4946,2017-11-25,development2,4,1396,0,0,0
2017-11-25 17:06:30,2017-11-25 17:07:05,http,10.50.50.31,59300,10.64.105.234,5027,1005,2597213,2017-11-25,development2,4,1396,0,0,0
2017-11-25 18:57:46,2017-11-25 18:57:59,http,10.50.50.31,59300,10.64.105.234,5030,43029,5290036,2017-11-25,development2,4,1396,0,0,0
2017-11-25 18:57:53,2017-11-25 18:58:42,http,10.50.50.31,59300,10.64.105.234,5041,33036,33080,2017-11-25,development2,4,1396,0,0,0
2017-11-25 18:59:26,2017-11-25 18:59:38,http,10.50.50.31,59300,10.64.105.234,5056,7096,536984,2017-11-25,development2,4,1396,0,0,0
2017-11-25 19:00:43,2017-11-25 19:00:50,http,10.50.50.31,59300,10.64.105.234,5084,11091,154420,2017-11-25,development2,4,1396,0,0,0
2017-11-25 19:12:26,2017-11-25 19:12:45,http,10.50.50.31,59300,10.64.105.234,3399,13257,997356,2017-11-25,development2,4,1396,0,0,0
2017-11-25 19:13:12,2017-11-25 19:13:21,http,10.50.50.31,59300,10.64.105.234,3415,14323,839056,2017-11-25,development2,4,1396,0,0,0
2017-11-25 19:13:44,2017-11-25 19:14:42,http,10.50.50.31,59300,10.64.105.234,3484,8087,74,2017-11-25,development2,4,1396,0,0,0
2017-11-25 19:13:55,2017-11-25 19:13:57,http,10.50.50.31,59300,10.64.105.234,3418,208,1872114,2017-11-25,development2,4,1396,0,0,0
2017-11-25 19:14:08,2017-11-25 19:14:18,http,10.50.50.31,59300,10.64.105.234,3431,4407,165307,2017-11-25,development2,4,1396,0,0,0
2017-11-25 19:15:06,2017-11-25 19:15:40,http,10.50.50.31,59300,10.64.105.234,3458,27,134969,2017-11-25,development2,4,1396,0,0,0
2017-11-25 19:15:39,2017-11-25 19:16:08,http,10.50.50.31,59300,10.64.105.234,3482,1064,4219563,2017-11-25,development2,4,1396,0,0,0
2017-11-25 03:00:00,2017-11-25 03:00:20,smtp,10.7.133.19,25,10.50.50.31,4600,48295,48281,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:10,2017-11-25 03:00:11,ssh,10.7.133.19,22,10.50.50.31,4600,37168,1483,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:12,2017-11-25 03:00:12,ssh,10.7.133.19,22,10.50.50.31,4600,54746,22404,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:13,2017-11-25 03:00:14,ssh,10.7.133.19,22,10.50.50.31,4600,51686,12167,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:18,2017-11-25 03:00:20,ssh,10.7.133.19,22,10.50.50.31,4600,44970,26652,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:18,2017-11-25 03:00:19,ssh,10.7.133.19,22,10.50.50.31,4600,65062,23708,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:20,2017-11-25 03:00:23,ssh,10.7.133.19,22,10.50.50.31,4600,62444,8748,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:23,2017-11-25 03:00:24,ssh,10.7.133.19,22,10.50.50.31,4600,48927,15469,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:24,2017-11-25 03:00:27,ssh,10.7.133.19,22,10.50.50.31,4600,48536,125,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:26,2017-11-25 03:00:30,ssh,10.7.133.19,22,10.50.50.31,4600,36780,3865,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:29,2017-11-25 03:00:34,ssh,10.7.133.19,22,10.50.50.31,4600,37410,29291,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:32,2017-11-25 03:00:37,ssh,10.7.133.19,22,10.50.50.31,4600,63581,17117,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:35,2017-11-25 03:00:38,ssh,10.7.133.19,22,10.50.50.31,4600,52207,1755,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:36,2017-11-25 03:00:38,ssh,10.7.133.19,22,10.50.50.31,4600,46665,8317,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:37,2017-11-25 03:00:41,ssh,10.7.133.19,22,10.50.50.31,4600,46493,7637,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:39,2017-11-25 03:00:41,ssh,10.7.133.19,22,10.50.50.31,4600,35388,17120,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:43,2017-11-25 03:00:47,ssh,10.7.133.19,22,10.50.50.31,4600,52262,24718,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:44,2017-11-25 03:00:46,ssh,10.7.133.19,22,10.50.50.31,4600,42183,4365,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:46,2017-11-25 03:00:46,ssh,10.7.133.19,22,10.50.50.31,4600,65451,25852,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:47,2017-11-25 03:00:50,ssh,10.7.133.19,22,10.50.50.31,4600,46825,9549,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:49,2017-11-25 03:00:54,ssh,10.7.133.19,22,10.50.50.31,4600,62710,26506,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:49,2017-11-25 03:00:51,ssh,10.7.133.19,22,10.50.50.31,4600,64651,23879,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:54,2017-11-25 03:00:58,ssh,10.7.133.19,22,10.50.50.31,4600,63688,6054,2017-11-25,0,0,0,0,0,0
