stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-11 10:54:35,2017-11-11 10:55:15,http,10.50.50.31,60200,10.64.105.145,1945,26696,6377547,2017-11-11,development2,4,1496,0,0,0
2017-11-11 10:54:54,2017-11-11 10:55:24,http,10.50.50.31,60200,10.64.105.145,1961,45908,5615353,2017-11-11,development2,4,1496,0,0,0
2017-11-11 10:56:14,2017-11-11 10:56:59,http,10.50.50.31,60200,10.64.105.145,1979,97,1463323,2017-11-11,development2,4,1496,0,0,0
2017-11-11 11:03:36,2017-11-11 11:04:34,http,10.50.50.31,60200,10.64.105.145,1717,34736,478772,2017-11-11,development2,4,1496,0,0,0
2017-11-11 11:04:07,2017-11-11 11:04:21,http,10.50.50.31,60200,10.64.105.145,1730,29351,4409022,2017-11-11,development2,4,1496,0,0,0
2017-11-11 11:39:47,2017-11-11 11:39:57,ftp,10.50.50.31,21,10.64.105.188,2230,4032,3136,2017-11-11,development2,4,1234,0,0,0
2017-11-11 11:54:30,2017-11-11 11:54:43,http,10.50.50.31,60200,10.64.105.145,1818,2508,17256,2017-11-11,development2,4,1496,0,0,0
2017-11-11 11:54:55,2017-11-11 11:55:17,http,10.50.50.31,60200,10.64.105.145,1824,438,426437,2017-11-11,development2,4,1496,0,0,0
2017-11-11 11:54:59,2017-11-11 11:55:42,http,10.50.50.31,60200,10.64.105.145,1831,4690,928040,2017-11-11,development2,4,1496,0,0,0
2017-11-11 11:55:16,2017-11-11 11:55:52,http,10.50.50.31,60200,10.64.105.145,1837,44972,532946,2017-11-11,development2,4,1496,0,0,0
2017-11-11 11:55:22,2017-11-11 11:55:33,http,10.50.50.31,60200,10.64.105.145,1834,14599,133269,2017-11-11,development2,4,1496,0,0,0
2017-11-11 11:56:54,2017-11-11 11:57:37,http,10.50.50.31,60200,10.64.105.145,1840,23809,2846520,2017-11-11,development2,4,1496,0,0,0
2017-11-11 12:08:08,2017-11-11 12:08:32,http,10.50.50.31,60200,10.64.105.145,2014,82608,1052929,2017-11-11,development2,4,1496,0,0,0
2017-11-11 12:08:29,2017-11-11 12:09:22,http,10.50.50.31,60200,10.64.105.145,2029,38019,108610,2017-11-11,development2,4,1496,0,0,0
2017-11-11 12:09:54,2017-11-11 12:10:21,http,10.50.50.31,60200,10.64.105.145,2042,51130,1597582,2017-11-11,development2,4,1496,0,0,0
2017-11-11 12:40:10,2017-11-11 12:40:13,http,10.50.50.31,60200,10.64.105.145,2068,20145,3111718,2017-11-11,development2,4,1496,0,0,0
2017-11-11 12:40:42,2017-11-11 12:41:34,http,10.50.50.31,60200,10.64.105.145,2109,9731,1735325,2017-11-11,development2,4,1496,0,0,0
2017-11-11 12:40:46,2017-11-11 12:41:40,http,10.50.50.31,60200,10.64.105.145,2090,7466,43260,2017-11-11,development2,4,1496,0,0,0
2017-11-11 12:40:55,2017-11-11 12:41:05,http,10.50.50.31,60200,10.64.105.145,2135,12955,131798,2017-11-11,development2,4,1496,0,0,0
2017-11-11 14:33:46,2017-11-11 14:34:40,http,10.50.50.31,60200,10.64.105.145,2343,4442,187412,2017-11-11,development2,4,1496,0,0,0
2017-11-11 14:34:03,2017-11-11 14:34:04,http,10.50.50.31,60200,10.64.105.145,2410,19805,221601,2017-11-11,development2,4,1496,0,0,0
2017-11-11 14:34:09,2017-11-11 14:34:26,http,10.50.50.31,60200,10.64.105.145,2395,15322,1019504,2017-11-11,development2,4,1496,0,0,0
