stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:45:26,2017-11-08 09:45:36,ftp,10.50.50.26,21,10.64.105.94,1964,1506,4986,2017-11-08,development1,3,1057,0,0,0
2017-11-08 11:11:36,2017-11-08 11:11:46,mongodb,10.50.50.28,8005,10.64.105.94,1964,150007680,3421,2017-11-08,development1,3,1057,0,0,0
2017-11-08 11:13:14,2017-11-08 11:13:17,http,10.5.71.60,443,10.64.105.94,2604,548,195227,2017-11-08,development1,3,1057,0,0,0
2017-11-08 11:13:47,2017-11-08 11:14:22,http,10.5.71.60,443,10.64.105.94,2625,2547,2306531,2017-11-08,development1,3,1057,0,0,0
2017-11-08 11:14:02,2017-11-08 11:14:37,http,10.5.71.60,443,10.64.105.94,2653,1730,3610498,2017-11-08,development1,3,1057,0,0,0
2017-11-08 11:14:13,2017-11-08 11:14:18,http,10.5.71.60,443,10.64.105.94,2667,49495,61587,2017-11-08,development1,3,1057,0,0,0
2017-11-08 11:14:42,2017-11-08 11:14:47,http,10.5.71.60,443,10.64.105.94,2649,4959,3682757,2017-11-08,development1,3,1057,0,0,0
2017-11-08 11:15:08,2017-11-08 11:16:03,http,10.5.71.60,443,10.64.105.94,2627,21119,2306620,2017-11-08,development1,3,1057,0,0,0
2017-11-08 11:21:39,2017-11-08 11:21:41,http,10.63.120.70,443,10.64.105.94,2705,1860,5136418,2017-11-08,development1,3,1057,0,0,0
2017-11-08 11:22:09,2017-11-08 11:23:06,http,10.63.120.70,443,10.64.105.94,2718,22507,1095157,2017-11-08,development1,3,1057,0,0,0
2017-11-08 11:22:12,2017-11-08 11:22:23,http,10.63.120.70,443,10.64.105.94,2816,16088,6526,2017-11-08,development1,3,1057,0,0,0
2017-11-08 11:22:54,2017-11-08 11:23:21,http,10.63.120.70,443,10.64.105.94,2720,25972,1416535,2017-11-08,development1,3,1057,0,0,0
2017-11-08 11:23:21,2017-11-08 11:23:34,http,10.63.120.70,443,10.64.105.94,2855,8801,1577713,2017-11-08,development1,3,1057,0,0,0
2017-11-08 11:23:24,2017-11-08 11:24:10,http,10.63.120.70,443,10.64.105.94,2820,38080,2719690,2017-11-08,development1,3,1057,0,0,0
2017-11-08 11:23:44,2017-11-08 11:24:31,http,10.63.120.70,443,10.64.105.94,2768,5160,15913,2017-11-08,development1,3,1057,0,0,0
2017-11-08 11:23:46,2017-11-08 11:24:18,http,10.63.120.70,443,10.64.105.94,2770,29219,65864,2017-11-08,development1,3,1057,0,0,0
2017-11-08 11:26:13,2017-11-08 11:26:25,http,10.63.120.70,443,10.64.105.94,2806,1871,6858,2017-11-08,development1,3,1057,0,0,0
2017-11-08 11:26:14,2017-11-08 11:26:20,http,10.50.50.27,443,10.64.105.94,2097,420,1002110,2017-11-08,development1,3,1057,0,0,0
2017-11-08 11:26:16,2017-11-08 11:26:30,http,10.50.50.27,443,10.64.105.94,2118,4585,47874,2017-11-08,development1,3,1057,0,0,0
2017-11-08 11:26:55,2017-11-08 11:27:37,http,10.50.50.27,443,10.64.105.94,2153,16963,12509,2017-11-08,development1,3,1057,0,0,0
2017-11-08 11:27:16,2017-11-08 11:27:42,http,10.50.50.27,443,10.64.105.94,2129,329,840970,2017-11-08,development1,3,1057,0,0,0
2017-11-08 11:28:33,2017-11-08 11:29:27,http,10.50.50.27,443,10.64.105.94,2173,4864,640901,2017-11-08,development1,3,1057,0,0,0
2017-11-08 11:28:36,2017-11-08 11:29:23,http,10.50.50.27,443,10.64.105.94,2169,26992,817627,2017-11-08,development1,3,1057,0,0,0
2017-11-08 11:28:42,2017-11-08 11:29:07,http,10.50.50.27,443,10.64.105.94,2176,837,4538253,2017-11-08,development1,3,1057,0,0,0
2017-11-08 11:31:51,2017-11-08 11:32:31,http,10.50.50.27,443,10.64.105.94,2188,87298,1665494,2017-11-08,development1,3,1057,0,0,0
2017-11-08 11:33:30,2017-11-08 11:34:26,http,10.5.71.60,443,10.64.105.94,1967,7869,2000568,2017-11-08,development1,3,1057,0,0,0
2017-11-08 11:33:41,2017-11-08 11:34:39,http,10.5.71.60,443,10.64.105.94,1972,41560,11835,2017-11-08,development1,3,1057,0,0,0
2017-11-08 11:33:54,2017-11-08 11:34:45,http,10.5.71.60,443,10.64.105.94,1981,21409,55835,2017-11-08,development1,3,1057,0,0,0
2017-11-08 11:34:15,2017-11-08 11:34:25,http,10.5.71.60,443,10.64.105.94,2011,1024,386436,2017-11-08,development1,3,1057,0,0,0
2017-11-08 11:36:17,2017-11-08 11:36:23,http,10.5.71.60,443,10.64.105.94,2066,40710,2350014,2017-11-08,development1,3,1057,0,0,0
2017-11-08 11:36:24,2017-11-08 11:36:52,http,10.5.71.60,443,10.64.105.94,2021,23315,1871816,2017-11-08,development1,3,1057,0,0,0
