stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 10:00:17,2017-11-17 10:00:18,http,111.225.222.134,443,10.64.105.94,1982,653,7536543,2017-11-17,development1,3,1057,0,0,0
2017-11-17 10:00:18,2017-11-17 10:00:38,http,111.225.222.134,443,10.64.105.94,2013,44,145369,2017-11-17,development1,3,1057,0,0,0
2017-11-17 10:00:22,2017-11-17 10:01:22,http,111.225.222.134,443,10.64.105.94,1995,3121,1792696,2017-11-17,development1,3,1057,0,0,0
2017-11-17 10:01:13,2017-11-17 10:01:14,http,111.225.222.134,443,10.64.105.94,2010,5189,291313,2017-11-17,development1,3,1057,0,0,0
2017-11-17 10:02:19,2017-11-17 10:02:19,http,111.225.222.134,443,10.64.105.94,2017,28570,5688772,2017-11-17,development1,3,1057,0,0,0
2017-11-17 10:02:29,2017-11-17 10:02:38,http,111.225.222.134,443,10.64.105.94,2098,48755,10915,2017-11-17,development1,3,1057,0,0,0
2017-11-17 10:02:52,2017-11-17 10:03:24,http,111.225.222.134,443,10.64.105.94,2076,14763,700,2017-11-17,development1,3,1057,0,0,0
2017-11-17 10:04:18,2017-11-17 10:05:00,http,111.225.222.134,443,10.64.105.94,2030,1482,90737,2017-11-17,development1,3,1057,0,0,0
2017-11-17 10:05:07,2017-11-17 10:05:43,http,111.225.222.134,443,10.64.105.94,2029,941,7945,2017-11-17,development1,3,1057,0,0,0
2017-11-17 10:05:40,2017-11-17 10:06:12,http,111.225.222.134,443,10.64.105.94,2046,32937,1538163,2017-11-17,development1,3,1057,0,0,0
2017-11-17 11:02:55,2017-11-17 11:03:05,mysql,10.50.50.28,4443,10.64.105.94,2103,4127,1269,2017-11-17,development1,3,1057,0,0,0
2017-11-17 11:03:05,2017-11-17 11:03:15,mysql,10.50.50.28,4443,10.64.105.94,2103,120009940,5310,2017-11-17,development1,3,1057,0,0,0
2017-11-17 11:16:06,2017-11-17 11:16:30,http,10.5.71.60,443,10.64.105.94,2370,805,1216937,2017-11-17,development1,3,1057,0,0,0
2017-11-17 11:16:10,2017-11-17 11:16:39,http,10.5.71.60,443,10.64.105.94,2438,34267,3602,2017-11-17,development1,3,1057,0,0,0
2017-11-17 11:16:28,2017-11-17 11:16:54,http,10.5.71.60,443,10.64.105.94,2388,2025,3354030,2017-11-17,development1,3,1057,0,0,0
2017-11-17 11:16:29,2017-11-17 11:17:22,http,10.5.71.60,443,10.64.105.94,2399,549,167050,2017-11-17,development1,3,1057,0,0,0
2017-11-17 11:16:47,2017-11-17 11:17:05,http,10.5.71.60,443,10.64.105.94,2449,17885,14007,2017-11-17,development1,3,1057,0,0,0
2017-11-17 11:16:51,2017-11-17 11:16:52,http,10.5.71.60,443,10.64.105.94,2375,7043,420,2017-11-17,development1,3,1057,0,0,0
2017-11-17 11:17:14,2017-11-17 11:17:39,http,10.5.71.60,443,10.64.105.94,2445,14855,724188,2017-11-17,development1,3,1057,0,0,0
