stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:49:05,2017-11-09 09:49:15,ftp,10.50.50.28,21,10.64.105.94,2374,678,7727,2017-11-09,development1,3,1057,0,0,0
2017-11-09 09:49:05,2017-11-09 09:49:15,ftp,10.50.50.28,21,10.64.105.94,2374,5485,60001102,2017-11-09,development1,3,1057,0,0,0
2017-11-09 10:15:35,2017-11-09 10:16:20,http,10.50.50.48,80,10.64.105.94,2377,11811,115611,2017-11-09,development1,3,1057,0,0,0
2017-11-09 10:15:44,2017-11-09 10:15:57,http,10.50.50.48,80,10.64.105.94,2421,25567,103911,2017-11-09,development1,3,1057,0,0,0
2017-11-09 10:16:01,2017-11-09 10:16:48,http,10.50.50.48,80,10.64.105.94,2434,64208,433346,2017-11-09,development1,3,1057,0,0,0
2017-11-09 10:16:07,2017-11-09 10:16:24,http,10.50.50.48,80,10.64.105.94,2404,14236,482139,2017-11-09,development1,3,1057,0,0,0
2017-11-09 10:16:16,2017-11-09 10:16:36,http,10.50.50.48,80,10.64.105.94,2380,29387,1478117,2017-11-09,development1,3,1057,0,0,0
2017-11-09 10:17:45,2017-11-09 10:17:54,http,10.50.50.48,80,10.64.105.94,2407,16151,971157,2017-11-09,development1,3,1057,0,0,0
2017-11-09 10:20:08,2017-11-09 10:20:10,http,10.50.50.48,80,10.64.105.94,2443,13983,293754,2017-11-09,development1,3,1057,0,0,0
2017-11-09 10:21:12,2017-11-09 10:21:41,http,10.50.50.48,80,10.64.105.94,2436,43258,1119663,2017-11-09,development1,3,1057,0,0,0
2017-11-09 10:50:52,2017-11-09 10:50:54,http,10.50.50.26,443,10.64.105.94,2575,38046,288702,2017-11-09,development1,3,1057,0,0,0
2017-11-09 11:08:43,2017-11-09 11:09:07,http,10.5.71.60,443,10.64.105.94,2695,26155,32682,2017-11-09,development1,3,1057,0,0,0
2017-11-09 11:08:48,2017-11-09 11:09:45,http,10.5.71.60,443,10.64.105.94,2701,129,219928,2017-11-09,development1,3,1057,0,0,0
2017-11-09 11:09:20,2017-11-09 11:09:35,http,10.5.71.60,443,10.64.105.94,2725,13113,624627,2017-11-09,development1,3,1057,0,0,0
2017-11-09 11:29:01,2017-11-09 11:43:15,smtp,10.5.71.60,25,10.64.105.94,2484,109,246,2017-11-09,development1,3,1057,0,0,0
2017-11-09 11:41:23,2017-11-09 11:41:33,mongodb,10.50.50.38,8005,10.64.105.94,2464,2256,22,2017-11-09,development1,3,1057,0,0,0
2017-11-09 11:41:43,2017-11-09 11:41:53,mongodb,10.50.50.38,8005,10.64.105.94,2464,60003398,4601,2017-11-09,development1,3,1057,0,0,0
2017-11-09 11:53:15,2017-11-09 11:54:11,http,10.5.71.60,443,10.64.105.94,2550,48,1247636,2017-11-09,development1,3,1057,0,0,0
2017-11-09 11:53:19,2017-11-09 11:53:34,http,10.5.71.60,443,10.64.105.94,2553,5885,729971,2017-11-09,development1,3,1057,0,0,0
