stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:57:44,2017-11-21 09:57:54,mongodb,10.7.133.16,8005,10.64.105.94,1649,2443,1389,2017-11-21,development1,3,1057,0,0,0
2017-11-21 09:57:44,2017-11-21 09:57:54,mongodb,10.7.133.16,8005,10.64.105.94,1649,90006640,6183,2017-11-21,development1,3,1057,0,0,0
2017-11-21 09:57:54,2017-11-21 09:58:04,mongodb,10.7.133.16,8005,10.64.105.94,1649,3220,150008466,2017-11-21,development1,3,1057,0,0,0
2017-11-21 10:19:53,2017-11-21 10:20:04,http,10.50.50.26,443,10.64.105.94,1651,20681,1420300,2017-11-21,development1,3,1057,0,0,0
2017-11-21 11:20:57,2017-11-21 11:20:59,http,10.50.50.49,80,10.64.105.94,1774,20921,1991323,2017-11-21,development1,3,1057,0,0,0
2017-11-21 11:21:02,2017-11-21 11:21:04,http,10.50.50.49,80,10.64.105.94,1814,17908,62537,2017-11-21,development1,3,1057,0,0,0
2017-11-21 11:21:04,2017-11-21 11:21:23,http,10.50.50.49,80,10.64.105.94,1782,19125,1794739,2017-11-21,development1,3,1057,0,0,0
2017-11-21 11:21:14,2017-11-21 11:21:55,http,10.50.50.49,80,10.64.105.94,1800,43967,3906221,2017-11-21,development1,3,1057,0,0,0
2017-11-21 11:21:50,2017-11-21 11:22:29,http,10.50.50.49,80,10.64.105.94,1835,47570,473156,2017-11-21,development1,3,1057,0,0,0
2017-11-21 11:22:22,2017-11-21 11:22:32,mongodb,10.50.50.26,8005,10.64.105.94,1656,90000880,1255,2017-11-21,development1,3,1057,0,0,0
2017-11-21 11:22:22,2017-11-21 11:22:32,mongodb,10.50.50.26,8005,10.64.105.94,1656,328,3080,2017-11-21,development1,3,1057,0,0,0
2017-11-21 11:22:52,2017-11-21 11:23:02,mongodb,10.50.50.26,8005,10.64.105.94,1656,90002877,2250,2017-11-21,development1,3,1057,0,0,0
2017-11-21 11:24:02,2017-11-21 11:24:33,http,10.50.50.28,443,10.64.105.94,2097,521,278414,2017-11-21,development1,3,1057,0,0,0
2017-11-21 11:24:45,2017-11-21 11:25:13,http,10.50.50.49,80,10.64.105.94,1864,137,5960840,2017-11-21,development1,3,1057,0,0,0
2017-11-21 11:25:05,2017-11-21 11:25:35,http,10.50.50.49,80,10.64.105.94,1956,19678,1059079,2017-11-21,development1,3,1057,0,0,0
2017-11-21 11:25:07,2017-11-21 11:25:56,http,10.50.50.49,80,10.64.105.94,1968,53310,1492296,2017-11-21,development1,3,1057,0,0,0
2017-11-21 11:25:10,2017-11-21 11:25:13,http,10.50.50.49,80,10.64.105.94,1981,1884,4497544,2017-11-21,development1,3,1057,0,0,0
2017-11-21 11:25:43,2017-11-21 11:26:40,http,10.50.50.49,80,10.64.105.94,1875,38086,5373275,2017-11-21,development1,3,1057,0,0,0
2017-11-21 11:26:07,2017-11-21 11:26:19,http,10.50.50.49,80,10.64.105.94,1876,60,1089375,2017-11-21,development1,3,1057,0,0,0
2017-11-21 11:26:31,2017-11-21 11:27:11,http,10.50.50.49,80,10.64.105.94,2035,52780,1010116,2017-11-21,development1,3,1057,0,0,0
2017-11-21 11:26:50,2017-11-21 11:27:17,http,10.50.50.49,80,10.64.105.94,2050,17377,30462,2017-11-21,development1,3,1057,0,0,0
2017-11-21 11:27:11,2017-11-21 11:27:42,http,10.50.50.49,80,10.64.105.94,2030,9202,2091849,2017-11-21,development1,3,1057,0,0,0
2017-11-21 11:27:52,2017-11-21 11:28:05,http,10.50.50.49,80,10.64.105.94,2011,10546,187082,2017-11-21,development1,3,1057,0,0,0
2017-11-21 11:30:45,2017-11-21 11:31:04,http,10.50.50.49,80,10.64.105.94,2043,57,195062,2017-11-21,development1,3,1057,0,0,0
2017-11-21 11:36:57,2017-11-21 11:37:16,http,10.50.50.49,80,10.64.105.94,2057,24948,425021,2017-11-21,development1,3,1057,0,0,0
2017-11-21 11:37:15,2017-11-21 11:37:54,http,10.50.50.49,80,10.64.105.94,2086,283,2941248,2017-11-21,development1,3,1057,0,0,0
