stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:43:15,2017-11-13 09:43:25,sftp,10.50.50.28,22,10.64.105.94,2202,5843,210006905,2017-11-13,development1,3,1057,0,0,0
2017-11-13 09:43:15,2017-11-13 09:43:25,sftp,10.50.50.28,22,10.64.105.94,2202,2093,6286,2017-11-13,development1,3,1057,0,0,0
2017-11-13 09:43:25,2017-11-13 09:43:35,sftp,10.50.50.28,22,10.64.105.94,2202,3710,150007495,2017-11-13,development1,3,1057,0,0,0
2017-11-13 09:43:45,2017-11-13 09:43:55,sftp,10.50.50.28,22,10.64.105.94,2202,8300,180000491,2017-11-13,development1,3,1057,0,0,0
2017-11-13 10:09:58,2017-11-13 10:10:06,http,10.50.50.28,443,10.64.105.94,2209,35108,611689,2017-11-13,development1,3,1057,0,0,0
2017-11-13 10:10:43,2017-11-13 10:11:14,http,10.50.50.28,443,10.64.105.94,2211,19266,261726,2017-11-13,development1,3,1057,0,0,0
2017-11-13 10:11:29,2017-11-13 10:12:10,http,10.50.50.28,443,10.64.105.94,2224,15396,222579,2017-11-13,development1,3,1057,0,0,0
2017-11-13 10:11:54,2017-11-13 10:12:03,http,10.50.50.28,443,10.64.105.94,2221,10622,807978,2017-11-13,development1,3,1057,0,0,0
2017-11-13 11:41:44,2017-11-13 11:41:54,postgresql,10.50.50.28,5432,10.64.105.94,2226,3056,6507,2017-11-13,development1,3,1057,0,0,0
2017-11-13 11:41:44,2017-11-13 11:41:54,postgresql,10.50.50.28,5432,10.64.105.94,2226,4766,150009117,2017-11-13,development1,3,1057,0,0,0
2017-11-13 11:41:54,2017-11-13 11:42:04,postgresql,10.50.50.28,5432,10.64.105.94,2226,9601,180003803,2017-11-13,development1,3,1057,0,0,0
2017-11-13 11:45:55,2017-11-13 11:46:21,http,76.74.234.210,80,10.64.105.94,2357,1902,3096622,2017-11-13,development1,3,1057,0,0,0
2017-11-13 11:46:52,2017-11-13 11:47:03,http,76.74.234.210,80,10.64.105.94,2361,50317,525,2017-11-13,development1,3,1057,0,0,0
2017-11-13 11:51:05,2017-11-13 11:51:15,tds,10.50.50.26,54238,10.64.105.94,2226,3118,3440,2017-11-13,development1,3,1057,0,0,0
2017-11-13 11:55:44,2017-11-13 11:56:09,http,10.5.71.60,443,10.64.105.94,2256,13573,1642939,2017-11-13,development1,3,1057,0,0,0
2017-11-13 11:55:53,2017-11-13 11:56:14,http,10.5.71.60,443,10.64.105.94,2265,118,1330067,2017-11-13,development1,3,1057,0,0,0
2017-11-13 11:56:42,2017-11-13 11:57:16,http,10.5.71.60,443,10.64.105.94,2281,12360,1117308,2017-11-13,development1,3,1057,0,0,0
2017-11-13 11:57:25,2017-11-13 11:57:54,http,10.5.71.60,443,10.64.105.94,2310,4097,6121891,2017-11-13,development1,3,1057,0,0,0
2017-11-13 11:58:09,2017-11-13 11:58:10,http,10.5.71.60,443,10.64.105.94,2313,10577,47819,2017-11-13,development1,3,1057,0,0,0
