stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:53:44,2017-11-16 09:53:54,mongodb,10.50.50.29,8005,10.64.105.94,2087,256,6148,2017-11-16,development1,3,1057,0,0,0
2017-11-16 11:04:28,2017-11-16 11:04:50,http,10.50.50.44,80,10.64.105.94,2478,1788,2413,2017-11-16,development1,3,1057,0,0,0
2017-11-16 11:07:00,2017-11-16 11:07:02,http,10.63.120.70,443,10.64.105.94,2125,94,3829369,2017-11-16,development1,3,1057,0,0,0
2017-11-16 11:07:16,2017-11-16 11:07:34,http,10.63.120.70,443,10.64.105.94,2152,12999,2015227,2017-11-16,development1,3,1057,0,0,0
2017-11-16 11:07:51,2017-11-16 11:08:00,http,10.63.120.70,443,10.64.105.94,2160,23025,2123842,2017-11-16,development1,3,1057,0,0,0
2017-11-16 11:23:16,2017-11-16 11:23:28,http,122.228.74.177,443,10.64.105.94,2201,38458,3670,2017-11-16,development1,3,1057,0,0,0
2017-11-16 11:23:38,2017-11-16 11:24:05,http,122.228.74.177,443,10.64.105.94,2233,33902,196127,2017-11-16,development1,3,1057,0,0,0
2017-11-16 11:23:53,2017-11-16 11:24:28,http,122.228.74.177,443,10.64.105.94,2222,20956,875089,2017-11-16,development1,3,1057,0,0,0
2017-11-16 11:24:50,2017-11-16 11:25:04,http,122.228.74.177,443,10.64.105.94,2251,20300,601802,2017-11-16,development1,3,1057,0,0,0
2017-11-16 11:25:13,2017-11-16 11:25:35,http,122.228.74.177,443,10.64.105.94,2269,4152,2855267,2017-11-16,development1,3,1057,0,0,0
2017-11-16 11:25:45,2017-11-16 11:26:25,http,122.228.74.177,443,10.64.105.94,2256,434,148753,2017-11-16,development1,3,1057,0,0,0
2017-11-16 11:27:57,2017-11-16 11:28:30,http,122.228.74.177,443,10.64.105.94,2262,2533,3119746,2017-11-16,development1,3,1057,0,0,0
2017-11-16 11:45:47,2017-11-16 11:45:57,mongodb,10.50.50.26,8005,10.64.105.94,2087,2421,178,2017-11-16,development1,3,1057,0,0,0
2017-11-16 11:55:11,2017-11-16 11:55:36,http,10.50.50.44,80,10.64.105.94,2307,17276,2889,2017-11-16,development1,3,1057,0,0,0
2017-11-16 11:55:22,2017-11-16 11:55:27,http,10.50.50.44,80,10.64.105.94,2328,9589,689648,2017-11-16,development1,3,1057,0,0,0
2017-11-16 11:55:48,2017-11-16 11:56:32,http,10.50.50.44,80,10.64.105.94,2348,11644,913738,2017-11-16,development1,3,1057,0,0,0
2017-11-16 11:56:18,2017-11-16 11:57:14,http,10.50.50.44,80,10.64.105.94,2378,25724,164340,2017-11-16,development1,3,1057,0,0,0
2017-11-16 11:57:04,2017-11-16 11:57:08,http,10.50.50.44,80,10.64.105.94,2340,68238,7484703,2017-11-16,development1,3,1057,0,0,0
