stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:47:04,2017-11-10 09:47:14,ssh,10.50.50.38,22,10.64.105.94,2060,496,9735,2017-11-10,development1,3,1057,0,0,0
2017-11-10 10:24:35,2017-11-10 10:44:11,smtp,10.5.71.60,25,10.64.105.94,2069,167,383,2017-11-10,development1,3,1057,0,0,0
2017-11-10 10:42:59,2017-11-10 11:02:21,smtp,10.5.71.60,25,10.64.105.94,2070,101,230,2017-11-10,development1,3,1057,0,0,0
2017-11-10 10:56:12,2017-11-10 10:56:29,http,10.63.120.70,443,10.64.105.94,2413,38275,1374162,2017-11-10,development1,3,1057,0,0,0
2017-11-10 10:56:39,2017-11-10 10:57:22,http,10.63.120.70,443,10.64.105.94,2492,14511,201512,2017-11-10,development1,3,1057,0,0,0
2017-11-10 10:56:45,2017-11-10 10:57:41,http,10.63.120.70,443,10.64.105.94,2500,10156,149861,2017-11-10,development1,3,1057,0,0,0
2017-11-10 10:57:10,2017-11-10 10:57:30,http,10.63.120.70,443,10.64.105.94,2440,21130,884185,2017-11-10,development1,3,1057,0,0,0
2017-11-10 10:57:16,2017-11-10 10:57:53,http,10.63.120.70,443,10.64.105.94,2446,9686,6558625,2017-11-10,development1,3,1057,0,0,0
2017-11-10 11:00:29,2017-11-10 11:00:54,http,10.63.120.70,443,10.64.105.94,2511,15143,63,2017-11-10,development1,3,1057,0,0,0
2017-11-10 11:05:09,2017-11-10 11:05:22,http,10.5.71.60,443,10.64.105.94,2253,91361,592472,2017-11-10,development1,3,1057,0,0,0
2017-11-10 11:05:46,2017-11-10 11:06:38,http,10.5.71.60,443,10.64.105.94,2256,11412,45038,2017-11-10,development1,3,1057,0,0,0
2017-11-10 11:06:32,2017-11-10 11:06:48,http,10.5.71.60,443,10.64.105.94,2257,958,2023203,2017-11-10,development1,3,1057,0,0,0
2017-11-10 11:06:42,2017-11-10 11:07:40,http,10.5.71.60,443,10.64.105.94,2325,2510,1394173,2017-11-10,development1,3,1057,0,0,0
2017-11-10 11:06:54,2017-11-10 11:06:55,http,10.5.71.60,443,10.64.105.94,2367,431,573569,2017-11-10,development1,3,1057,0,0,0
2017-11-10 11:08:00,2017-11-10 11:08:31,http,10.5.71.60,443,10.64.105.94,2284,26080,6337428,2017-11-10,development1,3,1057,0,0,0
2017-11-10 11:08:23,2017-11-10 11:09:00,http,10.5.71.60,443,10.64.105.94,2313,19296,3491843,2017-11-10,development1,3,1057,0,0,0
2017-11-10 11:10:14,2017-11-10 11:10:36,http,10.5.71.60,443,10.64.105.94,2332,46512,1419691,2017-11-10,development1,3,1057,0,0,0
2017-11-10 11:12:40,2017-11-10 11:13:40,http,122.228.74.177,443,10.64.105.94,2623,15499,687441,2017-11-10,development1,3,1057,0,0,0
2017-11-10 11:27:49,2017-11-10 11:27:59,sftp,10.50.50.44,22,10.64.105.94,2060,8846,30009614,2017-11-10,development1,3,1057,0,0,0
2017-11-10 11:27:49,2017-11-10 11:27:59,sftp,10.50.50.44,22,10.64.105.94,2060,4108,7696,2017-11-10,development1,3,1057,0,0,0
2017-11-10 11:28:19,2017-11-10 11:28:29,sftp,10.50.50.44,22,10.64.105.94,2060,8474,120002090,2017-11-10,development1,3,1057,0,0,0
2017-11-10 11:32:56,2017-11-10 11:32:57,http,10.5.71.60,443,10.64.105.94,2065,1562,215670,2017-11-10,development1,3,1057,0,0,0
2017-11-10 11:32:56,2017-11-10 11:33:45,http,10.5.71.60,443,10.64.105.94,2208,38709,18622,2017-11-10,development1,3,1057,0,0,0
2017-11-10 11:33:24,2017-11-10 11:33:44,http,10.5.71.60,443,10.64.105.94,2097,4285,2586994,2017-11-10,development1,3,1057,0,0,0
2017-11-10 11:33:43,2017-11-10 11:34:01,http,10.5.71.60,443,10.64.105.94,2067,49899,167064,2017-11-10,development1,3,1057,0,0,0
2017-11-10 11:34:23,2017-11-10 11:34:42,http,10.5.71.60,443,10.64.105.94,2095,1429,1324672,2017-11-10,development1,3,1057,0,0,0
2017-11-10 11:34:38,2017-11-10 11:35:34,http,10.5.71.60,443,10.64.105.94,2139,19,1174981,2017-11-10,development1,3,1057,0,0,0
2017-11-10 11:34:50,2017-11-10 11:35:27,http,10.5.71.60,443,10.64.105.94,2863,39944,1393590,2017-11-10,development1,3,1057,0,0,0
2017-11-10 11:35:04,2017-11-10 11:35:53,http,10.5.71.60,443,10.64.105.94,2872,9677,1459054,2017-11-10,development1,3,1057,0,0,0
2017-11-10 11:35:50,2017-11-10 11:36:04,http,10.5.71.60,443,10.64.105.94,2188,9,1372878,2017-11-10,development1,3,1057,0,0,0
2017-11-10 11:36:34,2017-11-10 11:36:51,http,10.5.71.60,443,10.64.105.94,2902,11,521414,2017-11-10,development1,3,1057,0,0,0
