stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:47:09,2017-11-14 09:47:19,mongodb,10.50.50.26,8005,10.64.105.94,2157,4423,60006064,2017-11-14,development1,3,1057,0,0,0
2017-11-14 09:47:09,2017-11-14 09:47:19,mongodb,10.50.50.26,8005,10.64.105.94,2157,3509,795,2017-11-14,development1,3,1057,0,0,0
2017-11-14 09:47:19,2017-11-14 09:47:29,mongodb,10.50.50.26,8005,10.64.105.94,2157,3339,30000088,2017-11-14,development1,3,1057,0,0,0
2017-11-14 10:07:17,2017-11-14 10:07:50,http,76.74.234.210,80,10.64.105.94,2194,989,104459,2017-11-14,development1,3,1057,0,0,0
2017-11-14 10:07:39,2017-11-14 10:08:13,http,76.74.234.210,80,10.64.105.94,2275,1085,6465813,2017-11-14,development1,3,1057,0,0,0
2017-11-14 10:08:16,2017-11-14 10:08:59,http,76.74.234.210,80,10.64.105.94,2200,41955,2823081,2017-11-14,development1,3,1057,0,0,0
2017-11-14 10:08:19,2017-11-14 10:08:49,http,76.74.234.210,80,10.64.105.94,2258,4255,111871,2017-11-14,development1,3,1057,0,0,0
2017-11-14 10:08:55,2017-11-14 10:09:11,http,76.74.234.210,80,10.64.105.94,2273,2974,136,2017-11-14,development1,3,1057,0,0,0
2017-11-14 10:08:57,2017-11-14 10:09:47,http,76.74.234.210,80,10.64.105.94,2246,59022,48474,2017-11-14,development1,3,1057,0,0,0
2017-11-14 10:09:10,2017-11-14 10:09:17,http,76.74.234.210,80,10.64.105.94,2266,917,3969193,2017-11-14,development1,3,1057,0,0,0
2017-11-14 10:13:36,2017-11-14 10:14:05,http,76.74.234.210,80,10.64.105.94,2278,11119,553554,2017-11-14,development1,3,1057,0,0,0
2017-11-14 11:20:52,2017-11-14 11:21:00,http,10.5.71.60,443,10.64.105.94,2958,5446,1191219,2017-11-14,development1,3,1057,0,0,0
2017-11-14 11:21:07,2017-11-14 11:21:50,http,10.5.71.60,443,10.64.105.94,2971,28334,1053,2017-11-14,development1,3,1057,0,0,0
2017-11-14 11:35:05,2017-11-14 11:35:59,http,128.30.52.100,443,10.64.105.94,2455,31159,399300,2017-11-14,development1,3,1057,0,0,0
2017-11-14 11:35:12,2017-11-14 11:35:41,http,128.30.52.100,443,10.64.105.94,2527,41328,1386054,2017-11-14,development1,3,1057,0,0,0
2017-11-14 11:35:57,2017-11-14 11:36:29,http,128.30.52.100,443,10.64.105.94,2469,81344,3672502,2017-11-14,development1,3,1057,0,0,0
