stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:47:33,2017-11-24 09:47:43,ssh,10.50.50.28,22,10.64.105.94,2058,3161,2402,2017-11-24,development1,3,1057,0,0,0
2017-11-24 09:47:43,2017-11-24 09:47:53,ssh,10.50.50.28,22,10.64.105.94,2058,150007156,8317,2017-11-24,development1,3,1057,0,0,0
2017-11-24 10:18:13,2017-11-24 10:19:01,http,10.50.50.28,443,10.64.105.94,2067,8104,2696,2017-11-24,development1,3,1057,0,0,0
2017-11-24 10:18:28,2017-11-24 10:18:47,http,10.50.50.28,443,10.64.105.94,2121,2095,799647,2017-11-24,development1,3,1057,0,0,0
2017-11-24 10:18:39,2017-11-24 10:19:17,http,10.50.50.28,443,10.64.105.94,2080,64975,2552,2017-11-24,development1,3,1057,0,0,0
2017-11-24 10:18:51,2017-11-24 10:19:26,http,10.50.50.28,443,10.64.105.94,2170,1147,1214564,2017-11-24,development1,3,1057,0,0,0
2017-11-24 10:20:02,2017-11-24 10:20:27,http,10.50.50.28,443,10.64.105.94,2102,522,4507294,2017-11-24,development1,3,1057,0,0,0
2017-11-24 10:21:53,2017-11-24 10:22:25,http,10.50.50.28,443,10.64.105.94,2140,22157,1227874,2017-11-24,development1,3,1057,0,0,0
2017-11-24 10:22:14,2017-11-24 10:22:35,http,10.50.50.28,443,10.64.105.94,2180,14654,1272416,2017-11-24,development1,3,1057,0,0,0
2017-11-24 10:22:23,2017-11-24 10:22:42,http,10.50.50.28,443,10.64.105.94,2202,344,3350493,2017-11-24,development1,3,1057,0,0,0
2017-11-24 10:23:11,2017-11-24 10:23:31,http,10.50.50.28,443,10.64.105.94,2148,17002,916186,2017-11-24,development1,3,1057,0,0,0
2017-11-24 10:25:54,2017-11-24 10:26:34,http,10.50.50.28,443,10.64.105.94,2199,9702,130249,2017-11-24,development1,3,1057,0,0,0
2017-11-24 11:16:45,2017-11-24 11:17:09,http,10.50.50.26,443,10.64.105.94,2492,3279,2802301,2017-11-24,development1,3,1057,0,0,0
2017-11-24 11:17:00,2017-11-24 11:17:28,http,10.50.50.26,443,10.64.105.94,2515,1706,3868,2017-11-24,development1,3,1057,0,0,0
2017-11-24 11:17:10,2017-11-24 11:17:59,http,10.50.50.26,443,10.64.105.94,2586,61352,24629,2017-11-24,development1,3,1057,0,0,0
2017-11-24 11:17:39,2017-11-24 11:18:27,http,10.50.50.26,443,10.64.105.94,2642,92,663895,2017-11-24,development1,3,1057,0,0,0
2017-11-24 11:18:18,2017-11-24 11:18:43,http,10.50.50.26,443,10.64.105.94,2562,33681,656317,2017-11-24,development1,3,1057,0,0,0
2017-11-24 11:19:19,2017-11-24 11:20:16,http,27.148.164.23,443,10.64.105.94,2272,37521,317562,2017-11-24,development1,3,1057,0,0,0
2017-11-24 11:20:00,2017-11-24 11:20:40,http,27.148.164.23,443,10.64.105.94,2336,816,262,2017-11-24,development1,3,1057,0,0,0
2017-11-24 11:20:04,2017-11-24 11:20:47,http,27.148.164.23,443,10.64.105.94,2284,6872,47576,2017-11-24,development1,3,1057,0,0,0
2017-11-24 11:20:24,2017-11-24 11:21:16,http,10.50.50.26,443,10.64.105.94,2627,12465,70037,2017-11-24,development1,3,1057,0,0,0
2017-11-24 11:20:58,2017-11-24 11:21:00,http,27.148.164.23,443,10.64.105.94,2287,2430,2380683,2017-11-24,development1,3,1057,0,0,0
2017-11-24 11:21:39,2017-11-24 11:22:39,http,27.148.164.23,443,10.64.105.94,2309,6658,4225175,2017-11-24,development1,3,1057,0,0,0
