stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 10:03:25,2017-11-03 10:03:32,http,10.50.50.29,443,10.64.105.94,1982,30800,417824,2017-11-03,development1,3,1057,0,0,0
2017-11-03 10:03:55,2017-11-03 10:04:18,http,10.50.50.29,443,10.64.105.94,2005,13269,5642926,2017-11-03,development1,3,1057,0,0,0
2017-11-03 10:04:03,2017-11-03 10:04:07,http,10.50.50.29,443,10.64.105.94,2057,32732,4311,2017-11-03,development1,3,1057,0,0,0
2017-11-03 10:04:12,2017-11-03 10:04:34,http,10.50.50.29,443,10.64.105.94,2049,7698,54556,2017-11-03,development1,3,1057,0,0,0
2017-11-03 10:04:22,2017-11-03 10:04:42,http,10.50.50.29,443,10.64.105.94,2041,35656,2456894,2017-11-03,development1,3,1057,0,0,0
2017-11-03 10:04:27,2017-11-03 10:04:30,http,10.50.50.29,443,10.64.105.94,2043,12885,606905,2017-11-03,development1,3,1057,0,0,0
2017-11-03 10:26:06,2017-11-03 10:45:32,smtp,10.5.71.60,25,10.64.105.94,2092,137,154,2017-11-03,development1,3,1057,0,0,0
2017-11-03 11:02:04,2017-11-03 11:19:51,smtp,10.5.71.60,25,10.64.105.94,2070,182,131,2017-11-03,development1,3,1057,0,0,0
2017-11-03 11:02:20,2017-11-03 11:03:15,http,104.76.7.29,443,10.64.105.94,2132,6259,1904377,2017-11-03,development1,3,1057,0,0,0
2017-11-03 11:03:03,2017-11-03 11:03:42,http,104.76.7.29,443,10.64.105.94,2135,14846,105665,2017-11-03,development1,3,1057,0,0,0
2017-11-03 11:25:22,2017-11-03 11:25:23,http,111.225.222.134,443,10.64.105.94,2488,3310,172,2017-11-03,development1,3,1057,0,0,0
2017-11-03 11:26:09,2017-11-03 11:26:47,http,111.225.222.134,443,10.64.105.94,2502,290,1575296,2017-11-03,development1,3,1057,0,0,0
2017-11-03 11:30:40,2017-11-03 11:31:26,http,10.5.71.60,443,10.64.105.94,2152,930,1418615,2017-11-03,development1,3,1057,0,0,0
2017-11-03 11:31:19,2017-11-03 11:31:41,http,10.5.71.60,443,10.64.105.94,2180,802,1634267,2017-11-03,development1,3,1057,0,0,0
2017-11-03 11:31:21,2017-11-03 11:31:45,http,10.5.71.60,443,10.64.105.94,2203,17755,298483,2017-11-03,development1,3,1057,0,0,0
2017-11-03 11:31:22,2017-11-03 11:31:28,http,10.5.71.60,443,10.64.105.94,2194,13883,52179,2017-11-03,development1,3,1057,0,0,0
2017-11-03 11:31:28,2017-11-03 11:32:27,http,10.5.71.60,443,10.64.105.94,2235,22145,383317,2017-11-03,development1,3,1057,0,0,0
2017-11-03 11:31:47,2017-11-03 11:32:00,http,76.74.234.210,80,10.64.105.94,2073,40577,166476,2017-11-03,development1,3,1057,0,0,0
2017-11-03 11:32:27,2017-11-03 11:33:00,http,76.74.234.210,80,10.64.105.94,2077,30224,3343860,2017-11-03,development1,3,1057,0,0,0
2017-11-03 11:32:37,2017-11-03 11:33:17,http,10.50.50.26,443,10.64.105.94,2252,13303,49997,2017-11-03,development1,3,1057,0,0,0
2017-11-03 11:32:54,2017-11-03 11:33:51,http,10.50.50.26,443,10.64.105.94,2335,13585,246994,2017-11-03,development1,3,1057,0,0,0
2017-11-03 11:32:58,2017-11-03 11:33:36,http,10.50.50.26,443,10.64.105.94,2268,6118,40,2017-11-03,development1,3,1057,0,0,0
2017-11-03 11:33:25,2017-11-03 11:34:07,http,76.74.234.210,80,10.64.105.94,2107,12829,408646,2017-11-03,development1,3,1057,0,0,0
2017-11-03 11:33:41,2017-11-03 11:33:53,http,76.74.234.210,80,10.64.105.94,2094,54400,282285,2017-11-03,development1,3,1057,0,0,0
2017-11-03 11:34:05,2017-11-03 11:34:53,http,10.50.50.26,443,10.64.105.94,2293,10500,3365307,2017-11-03,development1,3,1057,0,0,0
2017-11-03 11:34:10,2017-11-03 11:34:19,http,76.74.234.210,80,10.64.105.94,2097,10912,1679692,2017-11-03,development1,3,1057,0,0,0
2017-11-03 11:34:53,2017-11-03 11:35:09,http,10.50.50.26,443,10.64.105.94,2308,63208,414189,2017-11-03,development1,3,1057,0,0,0
2017-11-03 11:35:25,2017-11-03 11:35:52,http,10.5.71.60,443,10.64.105.94,2241,11103,4563698,2017-11-03,development1,3,1057,0,0,0
2017-11-03 11:36:26,2017-11-03 11:36:37,http,76.74.234.210,80,10.64.105.94,2109,0,217357,2017-11-03,development1,3,1057,0,0,0
2017-11-03 11:36:38,2017-11-03 11:37:09,http,10.50.50.26,443,10.64.105.94,2338,40542,113598,2017-11-03,development1,3,1057,0,0,0
2017-11-03 11:37:36,2017-11-03 11:37:46,http,76.74.234.210,80,10.64.105.94,2121,3293,1261,2017-11-03,development1,3,1057,0,0,0
2017-11-03 11:37:40,2017-11-03 11:38:39,http,76.74.234.210,80,10.64.105.94,2127,32230,4116319,2017-11-03,development1,3,1057,0,0,0
2017-11-03 12:07:19,2017-11-03 12:07:27,http,10.5.71.60,443,10.64.105.94,2543,19267,4536537,2017-11-03,development1,3,1057,0,0,0
