stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 10:05:45,2017-11-22 10:06:22,http,10.7.133.20,80,10.64.105.94,2350,18843,1508315,2017-11-22,development1,3,1057,0,0,0
2017-11-22 10:06:08,2017-11-22 10:06:11,http,10.7.133.20,80,10.64.105.94,2394,4694,814314,2017-11-22,development1,3,1057,0,0,0
2017-11-22 10:06:30,2017-11-22 10:07:15,http,10.7.133.20,80,10.64.105.94,2366,9065,222,2017-11-22,development1,3,1057,0,0,0
2017-11-22 10:06:47,2017-11-22 10:06:54,http,10.7.133.20,80,10.64.105.94,2367,1493,2863276,2017-11-22,development1,3,1057,0,0,0
2017-11-22 10:08:16,2017-11-22 10:08:49,http,10.7.133.20,80,10.64.105.94,2425,25905,3394897,2017-11-22,development1,3,1057,0,0,0
2017-11-22 10:59:44,2017-11-22 11:00:13,http,76.74.234.210,80,10.64.105.94,2816,48,609786,2017-11-22,development1,3,1057,0,0,0
2017-11-22 11:00:04,2017-11-22 11:00:23,http,76.74.234.210,80,10.64.105.94,2835,46,4102307,2017-11-22,development1,3,1057,0,0,0
2017-11-22 11:00:06,2017-11-22 11:00:43,http,76.74.234.210,80,10.64.105.94,2823,143,1256344,2017-11-22,development1,3,1057,0,0,0
2017-11-22 11:00:39,2017-11-22 11:00:47,http,76.74.234.210,80,10.64.105.94,2837,1131,2076582,2017-11-22,development1,3,1057,0,0,0
2017-11-22 11:00:49,2017-11-22 11:01:19,http,111.225.222.134,443,10.64.105.94,3085,31191,3479627,2017-11-22,development1,3,1057,0,0,0
2017-11-22 11:01:11,2017-11-22 11:01:25,http,111.225.222.134,443,10.64.105.94,3142,1136,406256,2017-11-22,development1,3,1057,0,0,0
2017-11-22 11:01:42,2017-11-22 11:01:46,http,111.225.222.134,443,10.64.105.94,3106,47,166626,2017-11-22,development1,3,1057,0,0,0
2017-11-22 11:02:07,2017-11-22 11:02:58,http,76.74.234.210,80,10.64.105.94,2842,6388,3878,2017-11-22,development1,3,1057,0,0,0
2017-11-22 11:07:10,2017-11-22 11:07:20,ssh,10.50.50.29,22,10.64.105.94,2444,1384,649,2017-11-22,development1,3,1057,0,0,0
2017-11-22 11:07:10,2017-11-22 11:07:20,ssh,10.50.50.29,22,10.64.105.94,2444,5761,90002039,2017-11-22,development1,3,1057,0,0,0
2017-11-22 11:23:45,2017-11-22 11:24:09,http,10.5.71.60,443,10.64.105.94,2601,259,380084,2017-11-22,development1,3,1057,0,0,0
2017-11-22 11:23:47,2017-11-22 11:24:35,http,10.5.71.60,443,10.64.105.94,2629,31997,11044,2017-11-22,development1,3,1057,0,0,0
2017-11-22 11:23:48,2017-11-22 11:24:01,http,10.5.71.60,443,10.64.105.94,2678,25803,77540,2017-11-22,development1,3,1057,0,0,0
2017-11-22 11:24:20,2017-11-22 11:24:29,http,10.5.71.60,443,10.64.105.94,2662,30405,6826,2017-11-22,development1,3,1057,0,0,0
2017-11-22 11:25:00,2017-11-22 11:25:35,http,10.5.71.60,443,10.64.105.94,2783,1608,1093096,2017-11-22,development1,3,1057,0,0,0
