stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:47:00,2017-11-06 09:47:10,ftp,10.7.133.16,21,10.64.105.94,2114,1071,5025,2017-11-06,development1,3,1057,0,0,0
2017-11-06 10:08:37,2017-11-06 10:08:39,http,115.231.74.62,443,10.64.105.94,2151,863,1610146,2017-11-06,development1,3,1057,0,0,0
2017-11-06 10:09:18,2017-11-06 10:10:05,http,115.231.74.62,443,10.64.105.94,2153,19881,299085,2017-11-06,development1,3,1057,0,0,0
2017-11-06 10:10:21,2017-11-06 10:10:23,http,115.231.74.62,443,10.64.105.94,2182,4617,203196,2017-11-06,development1,3,1057,0,0,0
2017-11-06 10:36:33,2017-11-06 10:56:18,smtp,10.5.71.60,25,10.64.105.94,2234,177,350,2017-11-06,development1,3,1057,0,0,0
2017-11-06 10:59:49,2017-11-06 11:00:31,http,10.50.50.31,80,10.64.105.94,2238,10059,81,2017-11-06,development1,3,1057,0,0,0
2017-11-06 11:00:04,2017-11-06 11:00:11,http,10.50.50.31,80,10.64.105.94,2277,5505,1201002,2017-11-06,development1,3,1057,0,0,0
2017-11-06 11:00:06,2017-11-06 11:00:16,http,10.50.50.31,80,10.64.105.94,2257,12840,99624,2017-11-06,development1,3,1057,0,0,0
2017-11-06 11:01:00,2017-11-06 11:01:04,http,10.50.50.31,80,10.64.105.94,2288,7318,138385,2017-11-06,development1,3,1057,0,0,0
2017-11-06 11:01:13,2017-11-06 11:16:29,smtp,10.5.71.60,25,10.64.105.94,2200,198,225,2017-11-06,development1,3,1057,0,0,0
2017-11-06 11:01:46,2017-11-06 11:02:08,http,10.50.50.31,80,10.64.105.94,2341,3230,3339857,2017-11-06,development1,3,1057,0,0,0
2017-11-06 11:02:44,2017-11-06 11:02:50,http,10.50.50.31,80,10.64.105.94,2307,4057,140948,2017-11-06,development1,3,1057,0,0,0
2017-11-06 11:04:06,2017-11-06 11:04:47,http,10.50.50.31,80,10.64.105.94,2338,5044,1332374,2017-11-06,development1,3,1057,0,0,0
2017-11-06 11:04:47,2017-11-06 11:05:47,http,10.50.50.31,80,10.64.105.94,2325,3121,267146,2017-11-06,development1,3,1057,0,0,0
2017-11-06 11:06:51,2017-11-06 11:07:06,http,10.50.50.31,80,10.64.105.94,2351,10196,4404,2017-11-06,development1,3,1057,0,0,0
2017-11-06 11:08:58,2017-11-06 11:09:10,http,76.74.234.210,80,10.64.105.94,2709,12014,4887174,2017-11-06,development1,3,1057,0,0,0
2017-11-06 11:09:21,2017-11-06 11:09:42,http,76.74.234.210,80,10.64.105.94,2739,412,2985695,2017-11-06,development1,3,1057,0,0,0
2017-11-06 11:37:35,2017-11-06 11:38:23,http,10.50.50.28,443,10.64.105.94,2664,15893,659243,2017-11-06,development1,3,1057,0,0,0
2017-11-06 11:39:40,2017-11-06 11:40:13,http,10.50.50.31,80,10.64.105.94,2952,25588,3003589,2017-11-06,development1,3,1057,0,0,0
2017-11-06 11:40:13,2017-11-06 11:41:09,http,10.50.50.31,80,10.64.105.94,2989,62652,1021532,2017-11-06,development1,3,1057,0,0,0
