stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 10:02:42,2017-11-01 10:02:50,http,10.63.120.70,443,10.64.105.94,2555,25040,134571,2017-11-01,development1,3,1057,0,0,0
2017-11-01 10:02:49,2017-11-01 10:03:21,http,10.63.120.70,443,10.64.105.94,2568,11374,5333608,2017-11-01,development1,3,1057,0,0,0
2017-11-01 10:03:16,2017-11-01 10:03:33,http,10.63.120.70,443,10.64.105.94,2583,4720,2280515,2017-11-01,development1,3,1057,0,0,0
2017-11-01 10:48:22,2017-11-01 10:58:41,smtp,10.5.71.60,25,10.64.105.94,2626,166,205,2017-11-01,development1,3,1057,0,0,0
2017-11-01 11:07:22,2017-11-01 11:07:52,http,10.50.50.27,443,10.64.105.94,2920,5038,56321,2017-11-01,development1,3,1057,0,0,0
2017-11-01 11:07:35,2017-11-01 11:08:31,http,10.50.50.27,443,10.64.105.94,2938,21745,6199589,2017-11-01,development1,3,1057,0,0,0
2017-11-01 11:15:07,2017-11-01 11:15:32,http,10.5.71.60,443,10.64.105.94,3037,6200,2420511,2017-11-01,development1,3,1057,0,0,0
2017-11-01 11:15:26,2017-11-01 11:16:11,http,10.5.71.60,443,10.64.105.94,3058,427,3731575,2017-11-01,development1,3,1057,0,0,0
2017-11-01 11:15:48,2017-11-01 11:16:22,http,10.5.71.60,443,10.64.105.94,3077,50570,188140,2017-11-01,development1,3,1057,0,0,0
2017-11-01 11:16:24,2017-11-01 11:17:11,http,10.5.71.60,443,10.64.105.94,3086,7099,4196173,2017-11-01,development1,3,1057,0,0,0
2017-11-01 11:16:52,2017-11-01 11:17:41,http,10.5.71.60,443,10.64.105.94,3068,39677,4646303,2017-11-01,development1,3,1057,0,0,0
2017-11-01 11:21:23,2017-11-01 11:21:33,mysql,10.50.50.38,4443,10.64.105.94,2602,362,210006938,2017-11-01,development1,3,1057,0,0,0
2017-11-01 11:21:23,2017-11-01 11:21:33,mysql,10.50.50.38,4443,10.64.105.94,2602,4703,9482,2017-11-01,development1,3,1057,0,0,0
2017-11-01 11:21:33,2017-11-01 11:21:43,mysql,10.50.50.38,4443,10.64.105.94,2602,120000948,7362,2017-11-01,development1,3,1057,0,0,0
2017-11-01 11:24:15,2017-11-01 11:24:25,mysql,10.50.50.28,4443,10.64.105.94,2602,462,182,2017-11-01,development1,3,1057,0,0,0
2017-11-01 11:33:10,2017-11-01 11:33:12,http,10.50.50.26,443,10.64.105.94,2605,94965,408819,2017-11-01,development1,3,1057,0,0,0
2017-11-01 11:33:34,2017-11-01 11:34:33,http,10.50.50.26,443,10.64.105.94,2629,1242,1189408,2017-11-01,development1,3,1057,0,0,0
2017-11-01 11:33:58,2017-11-01 11:34:51,http,10.50.50.26,443,10.64.105.94,2622,24415,1374912,2017-11-01,development1,3,1057,0,0,0
2017-11-01 11:34:03,2017-11-01 11:34:18,http,10.50.50.26,443,10.64.105.94,2615,28879,6957758,2017-11-01,development1,3,1057,0,0,0
2017-11-01 11:34:55,2017-11-01 11:35:29,http,10.50.50.26,443,10.64.105.94,2620,311,1236405,2017-11-01,development1,3,1057,0,0,0
2017-11-01 11:35:27,2017-11-01 11:35:49,http,10.50.50.26,443,10.64.105.94,2679,45562,295418,2017-11-01,development1,3,1057,0,0,0
2017-11-01 11:36:08,2017-11-01 11:36:21,http,10.50.50.26,443,10.64.105.94,2634,3085,7344825,2017-11-01,development1,3,1057,0,0,0
2017-11-01 11:36:42,2017-11-01 11:37:29,http,10.50.50.26,443,10.64.105.94,2697,42393,399431,2017-11-01,development1,3,1057,0,0,0
2017-11-01 11:36:50,2017-11-01 11:37:11,http,10.50.50.26,443,10.64.105.94,2704,32213,2963112,2017-11-01,development1,3,1057,0,0,0
2017-11-01 11:50:40,2017-11-01 11:51:11,http,10.50.50.27,443,10.64.105.94,2726,3821,540834,2017-11-01,development1,3,1057,0,0,0
2017-11-01 11:51:11,2017-11-01 11:51:14,http,10.50.50.27,443,10.64.105.94,2815,63643,1131526,2017-11-01,development1,3,1057,0,0,0
2017-11-01 11:51:14,2017-11-01 11:51:56,http,10.50.50.27,443,10.64.105.94,2738,14629,1305133,2017-11-01,development1,3,1057,0,0,0
2017-11-01 11:51:50,2017-11-01 11:52:35,http,10.50.50.27,443,10.64.105.94,2762,9621,2113985,2017-11-01,development1,3,1057,0,0,0
2017-11-01 11:52:24,2017-11-01 11:52:44,http,10.50.50.27,443,10.64.105.94,2887,2176,39507,2017-11-01,development1,3,1057,0,0,0
2017-11-01 11:52:53,2017-11-01 11:53:34,http,10.50.50.27,443,10.64.105.94,2802,22228,1006863,2017-11-01,development1,3,1057,0,0,0
2017-11-01 11:53:04,2017-11-01 11:53:39,http,10.50.50.27,443,10.64.105.94,2850,29945,53792,2017-11-01,development1,3,1057,0,0,0
2017-11-01 11:55:37,2017-11-01 11:56:01,http,10.50.50.48,80,10.64.105.94,2969,13967,946304,2017-11-01,development1,3,1057,0,0,0
2017-11-01 11:56:11,2017-11-01 11:56:36,http,10.50.50.48,80,10.64.105.94,2982,34485,3157240,2017-11-01,development1,3,1057,0,0,0
2017-11-01 11:56:51,2017-11-01 11:57:42,http,10.50.50.48,80,10.64.105.94,2985,133,116817,2017-11-01,development1,3,1057,0,0,0
2017-11-01 12:00:32,2017-11-01 12:01:31,http,10.5.71.60,443,10.64.105.94,3092,44585,476467,2017-11-01,development1,3,1057,0,0,0
2017-11-01 12:00:39,2017-11-01 12:01:13,http,10.5.71.60,443,10.64.105.94,3150,178,196441,2017-11-01,development1,3,1057,0,0,0
2017-11-01 12:01:26,2017-11-01 12:01:40,http,10.5.71.60,443,10.64.105.94,3094,7344,6882284,2017-11-01,development1,3,1057,0,0,0
2017-11-01 12:01:29,2017-11-01 12:01:34,http,10.5.71.60,443,10.64.105.94,3105,345,3739893,2017-11-01,development1,3,1057,0,0,0
2017-11-01 12:44:59,2017-11-01 12:45:02,http,10.63.120.70,443,10.64.105.94,3176,712,8800,2017-11-01,development1,3,1057,0,0,0
2017-11-01 12:45:05,2017-11-01 12:46:02,http,10.63.120.70,443,10.64.105.94,3215,10038,3577001,2017-11-01,development1,3,1057,0,0,0
2017-11-01 12:45:37,2017-11-01 12:46:32,http,10.63.120.70,443,10.64.105.94,3239,6311,271512,2017-11-01,development1,3,1057,0,0,0
2017-11-01 12:46:07,2017-11-01 12:46:34,http,10.63.120.70,443,10.64.105.94,3223,44,3146213,2017-11-01,development1,3,1057,0,0,0
2017-11-01 12:47:13,2017-11-01 12:48:12,http,10.63.120.70,443,10.64.105.94,3266,14428,598115,2017-11-01,development1,3,1057,0,0,0
2017-11-01 12:47:42,2017-11-01 12:47:54,http,10.63.120.70,443,10.64.105.94,3285,42184,824621,2017-11-01,development1,3,1057,0,0,0
2017-11-01 12:49:09,2017-11-01 12:49:18,http,10.63.120.70,443,10.64.105.94,3309,41652,292792,2017-11-01,development1,3,1057,0,0,0
2017-11-01 12:51:31,2017-11-01 12:52:14,http,10.63.120.70,443,10.64.105.94,3340,12452,3483941,2017-11-01,development1,3,1057,0,0,0
2017-11-01 13:14:21,2017-11-01 13:15:21,http,10.50.50.48,80,10.64.105.94,3364,4068,146056,2017-11-01,development1,3,1057,0,0,0
2017-11-01 13:14:26,2017-11-01 13:15:09,http,10.50.50.48,80,10.64.105.94,3451,1419,73250,2017-11-01,development1,3,1057,0,0,0
2017-11-01 13:14:52,2017-11-01 13:15:02,http,10.50.50.48,80,10.64.105.94,3388,60560,199107,2017-11-01,development1,3,1057,0,0,0
2017-11-01 13:15:19,2017-11-01 13:15:33,http,10.50.50.48,80,10.64.105.94,3382,3447,466269,2017-11-01,development1,3,1057,0,0,0
2017-11-01 13:16:32,2017-11-01 13:16:49,http,10.50.50.48,80,10.64.105.94,3407,18131,4460027,2017-11-01,development1,3,1057,0,0,0
2017-11-01 13:16:36,2017-11-01 13:17:08,http,10.50.50.48,80,10.64.105.94,3470,61072,10151,2017-11-01,development1,3,1057,0,0,0
2017-11-01 13:17:09,2017-11-01 13:17:27,http,10.50.50.48,80,10.64.105.94,3413,5690,3971013,2017-11-01,development1,3,1057,0,0,0
2017-11-01 14:37:50,2017-11-01 14:38:11,http,10.50.50.27,443,10.64.105.94,3507,6339,6385916,2017-11-01,development1,3,1057,0,0,0
2017-11-01 14:37:51,2017-11-01 14:38:48,http,10.50.50.27,443,10.64.105.94,3512,37165,360354,2017-11-01,development1,3,1057,0,0,0
2017-11-01 14:38:17,2017-11-01 14:38:24,http,10.50.50.27,443,10.64.105.94,3526,47921,1874702,2017-11-01,development1,3,1057,0,0,0
2017-11-01 14:38:24,2017-11-01 14:38:49,http,10.50.50.27,443,10.64.105.94,3519,4830,1076428,2017-11-01,development1,3,1057,0,0,0
2017-11-01 14:39:09,2017-11-01 14:39:19,http,10.5.71.60,443,10.64.105.94,4304,30753,461353,2017-11-01,development1,3,1057,0,0,0
2017-11-01 14:39:39,2017-11-01 14:39:51,http,10.5.71.60,443,10.64.105.94,4311,20099,953768,2017-11-01,development1,3,1057,0,0,0
2017-11-01 14:39:56,2017-11-01 14:40:56,http,10.5.71.60,443,10.64.105.94,4381,2708,233906,2017-11-01,development1,3,1057,0,0,0
2017-11-01 14:40:14,2017-11-01 14:40:58,http,10.5.71.60,443,10.64.105.94,4427,12086,26793,2017-11-01,development1,3,1057,0,0,0
2017-11-01 14:40:29,2017-11-01 14:40:35,http,10.5.71.60,443,10.64.105.94,4346,68,551056,2017-11-01,development1,3,1057,0,0,0
2017-11-01 14:40:58,2017-11-01 14:41:22,http,10.5.71.60,443,10.64.105.94,4321,359,631980,2017-11-01,development1,3,1057,0,0,0
2017-11-01 14:41:26,2017-11-01 14:42:13,http,10.5.71.60,443,10.64.105.94,4425,30149,345353,2017-11-01,development1,3,1057,0,0,0
2017-11-01 14:41:33,2017-11-01 14:42:00,http,10.5.71.60,443,10.64.105.94,4360,32807,593465,2017-11-01,development1,3,1057,0,0,0
2017-11-01 14:43:09,2017-11-01 14:43:29,http,10.5.71.60,443,10.64.105.94,4416,2995,767043,2017-11-01,development1,3,1057,0,0,0
2017-11-01 14:44:00,2017-11-01 14:44:55,http,10.5.71.60,443,10.64.105.94,4365,7730,4232898,2017-11-01,development1,3,1057,0,0,0
2017-11-01 15:55:46,2017-11-01 15:55:56,ssh,10.7.133.16,22,10.64.105.94,3473,3219,1319,2017-11-01,development1,3,1057,0,0,0
2017-11-01 15:55:46,2017-11-01 15:55:56,ssh,10.7.133.16,22,10.64.105.94,3473,60002283,3151,2017-11-01,development1,3,1057,0,0,0
2017-11-01 15:56:53,2017-11-01 15:57:20,http,10.50.50.48,80,10.64.105.94,3759,10907,22506,2017-11-01,development1,3,1057,0,0,0
2017-11-01 15:57:37,2017-11-01 15:58:26,http,10.50.50.48,80,10.64.105.94,3840,24476,1560341,2017-11-01,development1,3,1057,0,0,0
2017-11-01 15:57:39,2017-11-01 15:58:24,http,10.50.50.48,80,10.64.105.94,3779,180,34710,2017-11-01,development1,3,1057,0,0,0
2017-11-01 15:57:47,2017-11-01 15:58:39,http,10.50.50.48,80,10.64.105.94,3829,19841,511689,2017-11-01,development1,3,1057,0,0,0
2017-11-01 15:57:59,2017-11-01 15:58:34,http,10.50.50.48,80,10.64.105.94,3825,8378,2594651,2017-11-01,development1,3,1057,0,0,0
2017-11-01 15:58:28,2017-11-01 15:59:07,http,10.50.50.48,80,10.64.105.94,3827,2803,5388129,2017-11-01,development1,3,1057,0,0,0
2017-11-01 15:59:21,2017-11-01 15:59:27,http,10.50.50.28,443,10.64.105.94,3624,16048,1102022,2017-11-01,development1,3,1057,0,0,0
2017-11-01 15:59:52,2017-11-01 16:00:37,http,10.50.50.28,443,10.64.105.94,3657,23003,449568,2017-11-01,development1,3,1057,0,0,0
2017-11-01 16:00:17,2017-11-01 16:00:42,http,10.50.50.28,443,10.64.105.94,3685,54221,265636,2017-11-01,development1,3,1057,0,0,0
2017-11-01 16:00:42,2017-11-01 16:00:59,http,10.50.50.28,443,10.64.105.94,3670,507,2625135,2017-11-01,development1,3,1057,0,0,0
2017-11-01 16:01:46,2017-11-01 16:02:27,http,10.50.50.48,80,10.64.105.94,3836,2,201368,2017-11-01,development1,3,1057,0,0,0
2017-11-01 16:02:13,2017-11-01 16:03:08,http,10.50.50.28,443,10.64.105.94,3724,50181,34179,2017-11-01,development1,3,1057,0,0,0
2017-11-01 16:09:06,2017-11-01 16:09:32,http,10.50.50.26,443,10.64.105.94,4552,1065,66497,2017-11-01,development1,3,1057,0,0,0
2017-11-01 16:09:15,2017-11-01 16:09:25,mongodb,10.50.50.26,8005,10.64.105.94,3473,3796,740,2017-11-01,development1,3,1057,0,0,0
2017-11-01 16:09:49,2017-11-01 16:09:55,http,10.50.50.26,443,10.64.105.94,4570,2263,556116,2017-11-01,development1,3,1057,0,0,0
