stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 11:18:58,2017-11-29 11:19:28,http,10.63.120.70,443,10.64.105.94,2286,849,1117349,2017-11-29,development1,3,1057,0,0,0
2017-11-29 11:19:53,2017-11-29 11:20:28,http,10.63.120.70,443,10.64.105.94,2299,237,12933,2017-11-29,development1,3,1057,0,0,0
2017-11-29 11:23:12,2017-11-29 11:23:22,ftp,10.50.50.26,21,10.64.105.94,1554,4243,1489,2017-11-29,development1,3,1057,0,0,0
2017-11-29 11:33:20,2017-11-29 11:33:49,http,10.50.50.28,443,10.64.105.94,1561,68486,3354,2017-11-29,development1,3,1057,0,0,0
2017-11-29 11:33:27,2017-11-29 11:33:52,http,10.50.50.28,443,10.64.105.94,1633,11448,1020113,2017-11-29,development1,3,1057,0,0,0
2017-11-29 11:33:40,2017-11-29 11:33:41,http,10.50.50.28,443,10.64.105.94,1584,19583,49218,2017-11-29,development1,3,1057,0,0,0
2017-11-29 11:33:44,2017-11-29 11:33:59,http,10.50.50.28,443,10.64.105.94,1583,77428,2445852,2017-11-29,development1,3,1057,0,0,0
2017-11-29 11:34:30,2017-11-29 11:35:15,http,10.50.50.28,443,10.64.105.94,1646,5923,39,2017-11-29,development1,3,1057,0,0,0
2017-11-29 11:34:43,2017-11-29 11:35:07,http,10.50.50.28,443,10.64.105.94,1602,259,2614622,2017-11-29,development1,3,1057,0,0,0
2017-11-29 11:37:46,2017-11-29 11:38:07,http,10.50.50.28,443,10.64.105.94,1681,39064,24299,2017-11-29,development1,3,1057,0,0,0
2017-11-29 12:00:43,2017-11-29 12:01:40,http,10.50.50.49,80,10.64.105.94,2154,4951,67632,2017-11-29,development1,3,1057,0,0,0
2017-11-29 12:00:53,2017-11-29 12:01:29,http,27.148.164.23,443,10.64.105.94,1724,1625,540586,2017-11-29,development1,3,1057,0,0,0
2017-11-29 12:00:54,2017-11-29 12:01:16,http,27.148.164.23,443,10.64.105.94,1725,109,4560960,2017-11-29,development1,3,1057,0,0,0
2017-11-29 12:00:56,2017-11-29 12:01:05,http,27.148.164.23,443,10.64.105.94,1731,22213,91368,2017-11-29,development1,3,1057,0,0,0
2017-11-29 12:01:03,2017-11-29 12:01:51,http,27.148.164.23,443,10.64.105.94,1735,3329,45272,2017-11-29,development1,3,1057,0,0,0
2017-11-29 12:01:06,2017-11-29 12:01:35,http,10.50.50.49,80,10.64.105.94,2155,15783,1418140,2017-11-29,development1,3,1057,0,0,0
2017-11-29 12:02:01,2017-11-29 12:02:41,http,10.50.50.49,80,10.64.105.94,2178,5023,156892,2017-11-29,development1,3,1057,0,0,0
2017-11-29 12:02:48,2017-11-29 12:03:01,http,10.50.50.49,80,10.64.105.94,2180,15829,482210,2017-11-29,development1,3,1057,0,0,0
2017-11-29 12:03:38,2017-11-29 12:03:51,http,128.30.52.100,443,10.64.105.94,1877,14157,824875,2017-11-29,development1,3,1057,0,0,0
2017-11-29 12:04:06,2017-11-29 12:05:02,http,10.50.50.49,80,10.64.105.94,2181,28,1581838,2017-11-29,development1,3,1057,0,0,0
2017-11-29 12:04:13,2017-11-29 12:04:27,http,27.148.164.23,443,10.64.105.94,1835,562,132474,2017-11-29,development1,3,1057,0,0,0
2017-11-29 12:04:16,2017-11-29 12:04:51,http,27.148.164.23,443,10.64.105.94,1801,5104,3498469,2017-11-29,development1,3,1057,0,0,0
2017-11-29 12:04:25,2017-11-29 12:05:21,http,128.30.52.100,443,10.64.105.94,1903,9663,1904449,2017-11-29,development1,3,1057,0,0,0
2017-11-29 12:04:28,2017-11-29 12:04:40,http,27.148.164.23,443,10.64.105.94,1854,15461,1603959,2017-11-29,development1,3,1057,0,0,0
2017-11-29 12:04:38,2017-11-29 12:05:25,http,27.148.164.23,443,10.64.105.94,1782,12318,15076,2017-11-29,development1,3,1057,0,0,0
