stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:48:42,2017-11-15 09:48:52,sftp,10.50.50.26,22,10.64.105.94,1844,60005112,204,2017-11-15,development1,3,1057,0,0,0
2017-11-15 09:48:42,2017-11-15 09:48:52,sftp,10.50.50.26,22,10.64.105.94,1844,1247,9796,2017-11-15,development1,3,1057,0,0,0
2017-11-15 09:48:52,2017-11-15 09:49:02,sftp,10.50.50.26,22,10.64.105.94,1844,5446,90000710,2017-11-15,development1,3,1057,0,0,0
2017-11-15 11:09:43,2017-11-15 11:09:48,http,10.50.50.27,443,10.64.105.94,2680,90065,5183932,2017-11-15,development1,3,1057,0,0,0
2017-11-15 11:09:56,2017-11-15 11:10:10,http,10.5.71.60,443,10.64.105.94,2363,48424,2628901,2017-11-15,development1,3,1057,0,0,0
2017-11-15 11:10:01,2017-11-15 11:10:57,http,10.5.71.60,443,10.64.105.94,2390,5630,229747,2017-11-15,development1,3,1057,0,0,0
2017-11-15 11:10:09,2017-11-15 11:10:14,http,10.5.71.60,443,10.64.105.94,2446,32308,148281,2017-11-15,development1,3,1057,0,0,0
2017-11-15 11:10:16,2017-11-15 11:10:43,http,10.50.50.27,443,10.64.105.94,2701,1619,3020239,2017-11-15,development1,3,1057,0,0,0
2017-11-15 11:10:16,2017-11-15 11:10:55,http,10.5.71.60,443,10.64.105.94,2437,2880,18387,2017-11-15,development1,3,1057,0,0,0
2017-11-15 11:10:41,2017-11-15 11:11:15,http,10.50.50.27,443,10.64.105.94,2724,5111,2735107,2017-11-15,development1,3,1057,0,0,0
2017-11-15 11:10:51,2017-11-15 11:11:03,http,10.50.50.27,443,10.64.105.94,2741,9599,5941840,2017-11-15,development1,3,1057,0,0,0
2017-11-15 11:11:03,2017-11-15 11:11:44,http,10.5.71.60,443,10.64.105.94,2413,486,1352819,2017-11-15,development1,3,1057,0,0,0
2017-11-15 11:11:06,2017-11-15 11:11:35,http,10.5.71.60,443,10.64.105.94,2501,1492,5832650,2017-11-15,development1,3,1057,0,0,0
2017-11-15 11:11:11,2017-11-15 11:11:19,http,10.50.50.27,443,10.64.105.94,2726,10957,1825804,2017-11-15,development1,3,1057,0,0,0
2017-11-15 11:11:43,2017-11-15 11:12:32,http,10.50.50.29,443,10.64.105.94,2258,76,2246235,2017-11-15,development1,3,1057,0,0,0
2017-11-15 11:11:44,2017-11-15 11:12:00,http,10.5.71.60,443,10.64.105.94,2479,16894,1222724,2017-11-15,development1,3,1057,0,0,0
2017-11-15 11:12:10,2017-11-15 11:12:51,http,10.50.50.29,443,10.64.105.94,2280,1732,3667259,2017-11-15,development1,3,1057,0,0,0
2017-11-15 11:12:17,2017-11-15 11:12:43,http,10.50.50.27,443,10.64.105.94,2756,51578,5346532,2017-11-15,development1,3,1057,0,0,0
2017-11-15 11:12:27,2017-11-15 11:12:30,http,10.50.50.27,443,10.64.105.94,2743,60102,185381,2017-11-15,development1,3,1057,0,0,0
2017-11-15 11:15:35,2017-11-15 11:16:29,http,10.50.50.27,443,10.64.105.94,2747,2735,17445,2017-11-15,development1,3,1057,0,0,0
2017-11-15 11:16:09,2017-11-15 11:17:07,http,10.50.50.27,443,10.64.105.94,2798,21813,699411,2017-11-15,development1,3,1057,0,0,0
2017-11-15 11:17:13,2017-11-15 11:18:00,http,10.50.50.27,443,10.64.105.94,2790,41379,17293,2017-11-15,development1,3,1057,0,0,0
2017-11-15 11:32:25,2017-11-15 11:33:20,http,122.225.28.145,443,10.64.105.94,1873,32990,66246,2017-11-15,development1,3,1057,0,0,0
2017-11-15 11:32:30,2017-11-15 11:33:24,http,122.225.28.145,443,10.64.105.94,1876,29189,4857686,2017-11-15,development1,3,1057,0,0,0
2017-11-15 11:35:27,2017-11-15 11:35:57,http,10.7.133.20,80,10.64.105.94,2018,27968,594781,2017-11-15,development1,3,1057,0,0,0
2017-11-15 11:35:35,2017-11-15 11:36:31,http,10.7.133.20,80,10.64.105.94,2053,52789,559125,2017-11-15,development1,3,1057,0,0,0
2017-11-15 11:35:38,2017-11-15 11:36:02,http,10.7.133.20,80,10.64.105.94,2080,6314,1457281,2017-11-15,development1,3,1057,0,0,0
2017-11-15 11:35:48,2017-11-15 11:36:31,http,10.7.133.20,80,10.64.105.94,2028,52917,116825,2017-11-15,development1,3,1057,0,0,0
2017-11-15 11:36:24,2017-11-15 11:36:56,http,10.7.133.20,80,10.64.105.94,2069,42752,27817,2017-11-15,development1,3,1057,0,0,0
2017-11-15 11:36:46,2017-11-15 11:37:06,http,10.7.133.20,80,10.64.105.94,2112,5545,168421,2017-11-15,development1,3,1057,0,0,0
2017-11-15 11:38:18,2017-11-15 11:39:11,http,10.7.133.20,80,10.64.105.94,2126,9089,7646764,2017-11-15,development1,3,1057,0,0,0
2017-11-15 11:38:48,2017-11-15 11:38:58,mongodb,10.50.50.28,8005,10.64.105.94,1844,4642,6469,2017-11-15,development1,3,1057,0,0,0
