stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:50:58,2017-11-30 09:51:08,ftp,10.50.50.29,21,10.64.105.94,2241,667,150004179,2017-11-30,development1,3,1057,0,0,0
2017-11-30 09:50:58,2017-11-30 09:51:08,ftp,10.50.50.29,21,10.64.105.94,2241,4212,5096,2017-11-30,development1,3,1057,0,0,0
2017-11-30 09:51:08,2017-11-30 09:51:18,ftp,10.50.50.29,21,10.64.105.94,2241,60002708,8824,2017-11-30,development1,3,1057,0,0,0
2017-11-30 09:51:18,2017-11-30 09:51:28,ftp,10.50.50.29,21,10.64.105.94,2241,150005668,2217,2017-11-30,development1,3,1057,0,0,0
2017-11-30 09:51:28,2017-11-30 09:51:38,ftp,10.50.50.29,21,10.64.105.94,2241,60006587,7253,2017-11-30,development1,3,1057,0,0,0
2017-11-30 10:16:20,2017-11-30 10:16:40,http,10.63.120.70,443,10.64.105.94,2245,11245,2795,2017-11-30,development1,3,1057,0,0,0
2017-11-30 10:16:48,2017-11-30 10:17:11,http,10.63.120.70,443,10.64.105.94,2283,2139,502393,2017-11-30,development1,3,1057,0,0,0
2017-11-30 10:17:41,2017-11-30 10:18:25,http,10.63.120.70,443,10.64.105.94,2311,21,691877,2017-11-30,development1,3,1057,0,0,0
2017-11-30 10:17:59,2017-11-30 10:18:27,http,10.63.120.70,443,10.64.105.94,2303,1752,41849,2017-11-30,development1,3,1057,0,0,0
2017-11-30 10:18:04,2017-11-30 10:18:18,http,10.63.120.70,443,10.64.105.94,2299,22045,1509453,2017-11-30,development1,3,1057,0,0,0
2017-11-30 10:19:55,2017-11-30 10:20:03,http,10.63.120.70,443,10.64.105.94,2316,21854,977167,2017-11-30,development1,3,1057,0,0,0
2017-11-30 11:07:37,2017-11-30 11:08:17,http,10.50.50.48,80,10.64.105.94,2416,4991,853742,2017-11-30,development1,3,1057,0,0,0
2017-11-30 11:08:06,2017-11-30 11:08:14,http,10.50.50.48,80,10.64.105.94,2488,4407,1321352,2017-11-30,development1,3,1057,0,0,0
2017-11-30 11:08:11,2017-11-30 11:08:54,http,10.50.50.48,80,10.64.105.94,2430,2108,1287310,2017-11-30,development1,3,1057,0,0,0
