stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:51:00,2017-11-02 09:51:10,ssh,10.50.50.48,22,10.64.105.94,2428,3031,8047,2017-11-02,development1,3,1057,0,0,0
2017-11-02 09:51:00,2017-11-02 09:51:10,ssh,10.50.50.48,22,10.64.105.94,2428,6913,150004107,2017-11-02,development1,3,1057,0,0,0
2017-11-02 11:13:57,2017-11-02 11:14:07,ssh,10.50.50.38,22,10.64.105.94,2428,120009211,8801,2017-11-02,development1,3,1057,0,0,0
2017-11-02 11:16:49,2017-11-02 11:17:23,http,10.5.71.60,443,10.64.105.94,2437,17279,790894,2017-11-02,development1,3,1057,0,0,0
2017-11-02 11:17:32,2017-11-02 11:17:43,http,10.5.71.60,443,10.64.105.94,2476,46972,1828144,2017-11-02,development1,3,1057,0,0,0
2017-11-02 11:18:18,2017-11-02 11:18:34,http,10.5.71.60,443,10.64.105.94,2512,1409,50708,2017-11-02,development1,3,1057,0,0,0
2017-11-02 11:19:27,2017-11-02 11:20:13,http,10.5.71.60,443,10.64.105.94,2517,660,1088786,2017-11-02,development1,3,1057,0,0,0
2017-11-02 11:33:41,2017-11-02 11:45:07,smtp,10.5.71.60,25,10.64.105.94,2455,179,352,2017-11-02,development1,3,1057,0,0,0
2017-11-02 11:37:15,2017-11-02 11:37:22,http,111.225.222.134,443,10.64.105.94,3305,1064,7582969,2017-11-02,development1,3,1057,0,0,0
2017-11-02 11:37:32,2017-11-02 11:38:17,http,111.225.222.134,443,10.64.105.94,3307,9474,472003,2017-11-02,development1,3,1057,0,0,0
2017-11-02 11:37:38,2017-11-02 11:38:32,http,111.225.222.134,443,10.64.105.94,3387,521,2748415,2017-11-02,development1,3,1057,0,0,0
2017-11-02 11:37:48,2017-11-02 11:38:38,http,111.225.222.134,443,10.64.105.94,3363,48793,1625163,2017-11-02,development1,3,1057,0,0,0
2017-11-02 11:37:51,2017-11-02 11:37:51,http,111.225.222.134,443,10.64.105.94,3349,40635,3787,2017-11-02,development1,3,1057,0,0,0
2017-11-02 11:38:29,2017-11-02 11:39:14,http,10.50.50.27,443,10.64.105.94,3018,44251,60728,2017-11-02,development1,3,1057,0,0,0
2017-11-02 11:38:35,2017-11-02 11:38:39,http,111.225.222.134,443,10.64.105.94,3329,40271,2496466,2017-11-02,development1,3,1057,0,0,0
2017-11-02 11:38:35,2017-11-02 11:38:52,http,111.225.222.134,443,10.64.105.94,3408,21872,4677,2017-11-02,development1,3,1057,0,0,0
2017-11-02 11:38:38,2017-11-02 11:39:27,http,10.50.50.27,443,10.64.105.94,3025,8935,2531343,2017-11-02,development1,3,1057,0,0,0
2017-11-02 11:39:36,2017-11-02 11:39:49,http,10.50.50.27,443,10.64.105.94,3125,37057,147776,2017-11-02,development1,3,1057,0,0,0
2017-11-02 11:39:41,2017-11-02 11:40:39,http,10.50.50.27,443,10.64.105.94,3049,55389,54928,2017-11-02,development1,3,1057,0,0,0
2017-11-02 11:39:54,2017-11-02 11:39:57,http,111.225.222.134,443,10.64.105.94,3337,58130,51623,2017-11-02,development1,3,1057,0,0,0
2017-11-02 11:40:17,2017-11-02 11:40:37,http,10.50.50.27,443,10.64.105.94,3090,4327,791834,2017-11-02,development1,3,1057,0,0,0
2017-11-02 11:40:30,2017-11-02 11:40:31,http,10.50.50.27,443,10.64.105.94,3076,6416,6914831,2017-11-02,development1,3,1057,0,0,0
2017-11-02 11:41:33,2017-11-02 11:42:11,http,10.50.50.27,443,10.64.105.94,3128,9495,3139392,2017-11-02,development1,3,1057,0,0,0
2017-11-02 11:41:44,2017-11-02 11:42:40,http,10.50.50.27,443,10.64.105.94,3103,18388,230101,2017-11-02,development1,3,1057,0,0,0
2017-11-02 11:41:56,2017-11-02 11:42:18,http,111.225.222.134,443,10.64.105.94,3392,42089,8542,2017-11-02,development1,3,1057,0,0,0
2017-11-02 11:42:23,2017-11-02 11:43:06,http,10.50.50.27,443,10.64.105.94,3079,73656,131759,2017-11-02,development1,3,1057,0,0,0
2017-11-02 11:44:45,2017-11-02 11:45:42,http,10.50.50.27,443,10.64.105.94,3135,68225,151278,2017-11-02,development1,3,1057,0,0,0
2017-11-02 11:44:57,2017-11-02 11:45:07,ssh,10.50.50.38,22,10.64.105.94,2428,840,7784,2017-11-02,development1,3,1057,0,0,0
2017-11-02 11:44:57,2017-11-02 11:45:07,ssh,10.50.50.38,22,10.64.105.94,2428,5576,210006318,2017-11-02,development1,3,1057,0,0,0
2017-11-02 11:45:07,2017-11-02 11:45:17,ssh,10.50.50.38,22,10.64.105.94,2428,120007534,5173,2017-11-02,development1,3,1057,0,0,0
2017-11-02 11:45:17,2017-11-02 11:45:27,ssh,10.50.50.38,22,10.64.105.94,2428,5588,150003335,2017-11-02,development1,3,1057,0,0,0
2017-11-02 11:45:27,2017-11-02 11:45:37,ssh,10.50.50.38,22,10.64.105.94,2428,583,60009515,2017-11-02,development1,3,1057,0,0,0
2017-11-02 11:50:52,2017-11-02 11:51:26,http,104.76.7.29,443,10.64.105.94,2979,382,609383,2017-11-02,development1,3,1057,0,0,0
2017-11-02 11:51:10,2017-11-02 11:51:57,http,104.76.7.29,443,10.64.105.94,2981,479,128817,2017-11-02,development1,3,1057,0,0,0
2017-11-02 11:52:08,2017-11-02 11:52:18,ssh,10.50.50.29,22,10.64.105.94,2428,6902,30009762,2017-11-02,development1,3,1057,0,0,0
2017-11-02 11:52:08,2017-11-02 11:52:18,ssh,10.50.50.29,22,10.64.105.94,2428,1062,8409,2017-11-02,development1,3,1057,0,0,0
2017-11-02 11:52:18,2017-11-02 11:52:28,ssh,10.50.50.29,22,10.64.105.94,2428,6076,30005159,2017-11-02,development1,3,1057,0,0,0
2017-11-02 11:59:16,2017-11-02 12:00:15,http,10.63.120.70,443,10.64.105.94,2708,16686,6900456,2017-11-02,development1,3,1057,0,0,0
2017-11-02 11:59:18,2017-11-02 11:59:29,http,27.148.164.23,443,10.64.105.94,2560,1079,1521270,2017-11-02,development1,3,1057,0,0,0
2017-11-02 11:59:24,2017-11-02 11:59:28,http,27.148.164.23,443,10.64.105.94,2562,5924,434874,2017-11-02,development1,3,1057,0,0,0
2017-11-02 11:59:46,2017-11-02 12:00:09,http,10.63.120.70,443,10.64.105.94,2720,38433,3024375,2017-11-02,development1,3,1057,0,0,0
2017-11-02 11:59:57,2017-11-02 12:00:20,http,10.63.120.70,443,10.64.105.94,2710,68837,3841424,2017-11-02,development1,3,1057,0,0,0
2017-11-02 12:00:16,2017-11-02 12:00:43,http,27.148.164.23,443,10.64.105.94,2597,1981,237265,2017-11-02,development1,3,1057,0,0,0
2017-11-02 12:00:21,2017-11-02 12:00:58,http,10.63.120.70,443,10.64.105.94,2800,5534,257894,2017-11-02,development1,3,1057,0,0,0
2017-11-02 12:00:39,2017-11-02 12:00:45,http,10.63.120.70,443,10.64.105.94,2826,47,14354,2017-11-02,development1,3,1057,0,0,0
2017-11-02 12:00:44,2017-11-02 12:01:21,http,10.63.120.70,443,10.64.105.94,2833,6221,3355609,2017-11-02,development1,3,1057,0,0,0
2017-11-02 12:01:10,2017-11-02 12:01:53,http,27.148.164.23,443,10.64.105.94,2580,48057,605163,2017-11-02,development1,3,1057,0,0,0
2017-11-02 12:01:42,2017-11-02 12:01:43,http,10.63.120.70,443,10.64.105.94,2769,3864,1305420,2017-11-02,development1,3,1057,0,0,0
2017-11-02 12:02:28,2017-11-02 12:02:38,ssh,10.50.50.48,22,10.64.105.94,2428,4182,60001228,2017-11-02,development1,3,1057,0,0,0
2017-11-02 12:03:13,2017-11-02 12:03:14,http,10.63.120.70,443,10.64.105.94,2883,15554,2646497,2017-11-02,development1,3,1057,0,0,0
2017-11-02 12:04:24,2017-11-02 12:05:11,http,27.148.164.23,443,10.64.105.94,2613,31745,146947,2017-11-02,development1,3,1057,0,0,0
2017-11-02 12:04:30,2017-11-02 12:05:20,http,10.63.120.70,443,10.64.105.94,2846,4528,560840,2017-11-02,development1,3,1057,0,0,0
2017-11-02 12:04:33,2017-11-02 12:05:00,http,27.148.164.23,443,10.64.105.94,2626,1630,130896,2017-11-02,development1,3,1057,0,0,0
2017-11-02 12:05:02,2017-11-02 12:05:39,http,27.148.164.23,443,10.64.105.94,2619,3045,1672427,2017-11-02,development1,3,1057,0,0,0
2017-11-02 12:05:36,2017-11-02 12:06:32,http,10.63.120.70,443,10.64.105.94,2907,20063,4082622,2017-11-02,development1,3,1057,0,0,0
2017-11-02 12:06:21,2017-11-02 12:07:16,http,27.148.164.23,443,10.64.105.94,2660,1997,1609104,2017-11-02,development1,3,1057,0,0,0
2017-11-02 12:07:34,2017-11-02 12:08:14,http,10.50.50.44,80,10.64.105.94,3215,370,2354367,2017-11-02,development1,3,1057,0,0,0
2017-11-02 12:07:52,2017-11-02 12:08:23,http,10.50.50.44,80,10.64.105.94,3217,46,53248,2017-11-02,development1,3,1057,0,0,0
2017-11-02 12:23:18,2017-11-02 12:23:46,http,10.50.50.27,443,10.64.105.94,3256,25283,1014281,2017-11-02,development1,3,1057,0,0,0
2017-11-02 12:24:16,2017-11-02 12:24:50,http,10.50.50.27,443,10.64.105.94,3262,2104,1560642,2017-11-02,development1,3,1057,0,0,0
2017-11-02 12:24:39,2017-11-02 12:24:55,http,10.50.50.44,80,10.64.105.94,3238,2764,352477,2017-11-02,development1,3,1057,0,0,0
2017-11-02 12:28:20,2017-11-02 12:28:30,mongodb,10.50.50.48,8005,10.64.105.94,2428,3464,9188,2017-11-02,development1,3,1057,0,0,0
2017-11-02 12:36:27,2017-11-02 12:37:11,http,10.50.50.44,80,10.64.105.94,3419,33654,857741,2017-11-02,development1,3,1057,0,0,0
2017-11-02 12:36:49,2017-11-02 12:37:31,http,10.50.50.44,80,10.64.105.94,3453,20993,341,2017-11-02,development1,3,1057,0,0,0
2017-11-02 12:37:20,2017-11-02 12:38:09,http,10.50.50.44,80,10.64.105.94,3496,3521,1366633,2017-11-02,development1,3,1057,0,0,0
2017-11-02 12:37:28,2017-11-02 12:37:30,http,10.50.50.44,80,10.64.105.94,3544,28368,296415,2017-11-02,development1,3,1057,0,0,0
2017-11-02 12:39:11,2017-11-02 12:39:38,http,10.50.50.44,80,10.64.105.94,3531,27932,868057,2017-11-02,development1,3,1057,0,0,0
2017-11-02 12:40:40,2017-11-02 12:41:03,http,10.50.50.44,80,10.64.105.94,3547,1925,544521,2017-11-02,development1,3,1057,0,0,0
2017-11-02 13:12:27,2017-11-02 13:12:58,http,10.50.50.27,443,10.64.105.94,3582,1675,123424,2017-11-02,development1,3,1057,0,0,0
2017-11-02 13:12:48,2017-11-02 13:13:14,http,10.50.50.27,443,10.64.105.94,3584,31862,1236446,2017-11-02,development1,3,1057,0,0,0
2017-11-02 13:13:01,2017-11-02 13:13:06,http,10.50.50.27,443,10.64.105.94,3625,68117,5644,2017-11-02,development1,3,1057,0,0,0
2017-11-02 13:13:56,2017-11-02 13:14:07,http,10.50.50.27,443,10.64.105.94,3617,432,414550,2017-11-02,development1,3,1057,0,0,0
2017-11-02 13:14:10,2017-11-02 13:14:21,http,10.50.50.27,443,10.64.105.94,3609,7953,5999626,2017-11-02,development1,3,1057,0,0,0
2017-11-02 13:16:14,2017-11-02 13:16:46,http,10.50.50.27,443,10.64.105.94,3653,43993,313925,2017-11-02,development1,3,1057,0,0,0
2017-11-02 13:41:06,2017-11-02 13:41:49,http,111.225.222.134,443,10.64.105.94,4162,7730,412761,2017-11-02,development1,3,1057,0,0,0
2017-11-02 13:41:46,2017-11-02 13:42:00,http,111.225.222.134,443,10.64.105.94,4197,12,3136151,2017-11-02,development1,3,1057,0,0,0
2017-11-02 13:41:47,2017-11-02 13:41:49,http,111.225.222.134,443,10.64.105.94,4172,7067,632024,2017-11-02,development1,3,1057,0,0,0
2017-11-02 13:42:16,2017-11-02 13:42:51,http,111.225.222.134,443,10.64.105.94,4176,23012,5859528,2017-11-02,development1,3,1057,0,0,0
2017-11-02 13:43:31,2017-11-02 13:44:25,http,111.225.222.134,443,10.64.105.94,4206,17535,1001777,2017-11-02,development1,3,1057,0,0,0
2017-11-02 14:26:20,2017-11-02 14:27:20,http,111.225.222.134,443,10.64.105.94,3669,9856,103496,2017-11-02,development1,3,1057,0,0,0
2017-11-02 14:26:50,2017-11-02 14:27:44,http,111.225.222.134,443,10.64.105.94,3745,1077,35632,2017-11-02,development1,3,1057,0,0,0
2017-11-02 14:27:07,2017-11-02 14:27:49,http,111.225.222.134,443,10.64.105.94,3711,397,562696,2017-11-02,development1,3,1057,0,0,0
2017-11-02 14:27:16,2017-11-02 14:28:03,http,111.225.222.134,443,10.64.105.94,3706,43640,148542,2017-11-02,development1,3,1057,0,0,0
2017-11-02 14:27:20,2017-11-02 14:28:09,http,111.225.222.134,443,10.64.105.94,3727,6664,4544743,2017-11-02,development1,3,1057,0,0,0
2017-11-02 14:27:56,2017-11-02 14:28:47,http,111.225.222.134,443,10.64.105.94,3713,7136,3056918,2017-11-02,development1,3,1057,0,0,0
2017-11-02 14:28:21,2017-11-02 14:29:17,http,111.225.222.134,443,10.64.105.94,3743,40901,752484,2017-11-02,development1,3,1057,0,0,0
2017-11-02 15:01:36,2017-11-02 15:01:38,http,10.50.50.26,443,10.64.105.94,4322,4342,3991436,2017-11-02,development1,3,1057,0,0,0
2017-11-02 15:02:02,2017-11-02 15:02:52,http,10.50.50.26,443,10.64.105.94,4328,1017,1049578,2017-11-02,development1,3,1057,0,0,0
2017-11-02 15:16:37,2017-11-02 15:16:54,http,104.76.7.29,443,10.64.105.94,3790,34,5846833,2017-11-02,development1,3,1057,0,0,0
2017-11-02 15:16:53,2017-11-02 15:17:43,http,104.76.7.29,443,10.64.105.94,3812,353,4078612,2017-11-02,development1,3,1057,0,0,0
2017-11-02 15:16:53,2017-11-02 15:16:56,http,104.76.7.29,443,10.64.105.94,3831,23540,1346960,2017-11-02,development1,3,1057,0,0,0
2017-11-02 15:17:42,2017-11-02 15:18:32,http,104.76.7.29,443,10.64.105.94,3841,18141,2226028,2017-11-02,development1,3,1057,0,0,0
2017-11-02 15:18:42,2017-11-02 15:19:09,http,104.76.7.29,443,10.64.105.94,3840,7425,3075188,2017-11-02,development1,3,1057,0,0,0
2017-11-02 15:20:32,2017-11-02 15:20:48,http,104.76.7.29,443,10.64.105.94,3843,26088,3470486,2017-11-02,development1,3,1057,0,0,0
2017-11-02 15:21:57,2017-11-02 15:22:18,http,104.76.7.29,443,10.64.105.94,3865,2195,3332195,2017-11-02,development1,3,1057,0,0,0
2017-11-02 16:04:23,2017-11-02 16:04:33,ssh,10.50.50.29,22,10.64.105.94,3665,1442,7943,2017-11-02,development1,3,1057,0,0,0
2017-11-02 16:04:23,2017-11-02 16:04:33,ssh,10.50.50.29,22,10.64.105.94,3665,90008797,9750,2017-11-02,development1,3,1057,0,0,0
