stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 10:00:53,2017-11-07 10:00:56,http,10.63.120.70,443,10.64.105.94,2166,31126,65361,2017-11-07,development1,3,1057,0,0,0
2017-11-07 10:01:03,2017-11-07 10:01:59,http,10.63.120.70,443,10.64.105.94,2182,54639,669525,2017-11-07,development1,3,1057,0,0,0
2017-11-07 11:03:19,2017-11-07 11:03:19,http,10.50.50.27,443,10.64.105.94,2766,1499,334517,2017-11-07,development1,3,1057,0,0,0
2017-11-07 11:03:35,2017-11-07 11:04:34,http,10.50.50.27,443,10.64.105.94,2775,1336,83444,2017-11-07,development1,3,1057,0,0,0
2017-11-07 11:03:49,2017-11-07 11:04:19,http,10.50.50.27,443,10.64.105.94,2799,14686,2865099,2017-11-07,development1,3,1057,0,0,0
2017-11-07 11:05:01,2017-11-07 11:05:18,http,10.50.50.27,443,10.64.105.94,2821,26437,256,2017-11-07,development1,3,1057,0,0,0
2017-11-07 11:05:01,2017-11-07 11:05:50,http,10.50.50.27,443,10.64.105.94,2803,12541,76444,2017-11-07,development1,3,1057,0,0,0
2017-11-07 11:05:25,2017-11-07 11:05:35,mysql,10.50.50.26,4443,10.64.105.94,2207,180008973,4224,2017-11-07,development1,3,1057,0,0,0
2017-11-07 11:05:35,2017-11-07 11:05:45,mysql,10.50.50.26,4443,10.64.105.94,2207,150007547,5041,2017-11-07,development1,3,1057,0,0,0
2017-11-07 11:07:03,2017-11-07 11:07:13,ftp,10.50.50.26,21,10.64.105.94,2207,90001943,4384,2017-11-07,development1,3,1057,0,0,0
2017-11-07 11:07:03,2017-11-07 11:07:13,ftp,10.50.50.26,21,10.64.105.94,2207,2316,34,2017-11-07,development1,3,1057,0,0,0
2017-11-07 11:07:13,2017-11-07 11:07:23,ftp,10.50.50.26,21,10.64.105.94,2207,150004556,4112,2017-11-07,development1,3,1057,0,0,0
2017-11-07 11:10:36,2017-11-07 11:10:43,http,10.50.50.27,443,10.64.105.94,2282,82,1396248,2017-11-07,development1,3,1057,0,0,0
2017-11-07 11:11:00,2017-11-07 11:11:26,http,10.50.50.27,443,10.64.105.94,2421,36764,133536,2017-11-07,development1,3,1057,0,0,0
2017-11-07 11:11:23,2017-11-07 11:11:49,http,10.50.50.27,443,10.64.105.94,2310,17524,72663,2017-11-07,development1,3,1057,0,0,0
2017-11-07 11:11:33,2017-11-07 11:12:05,http,10.50.50.27,443,10.64.105.94,2312,33277,745578,2017-11-07,development1,3,1057,0,0,0
2017-11-07 11:11:41,2017-11-07 11:12:03,http,10.50.50.27,443,10.64.105.94,2319,5375,48979,2017-11-07,development1,3,1057,0,0,0
2017-11-07 11:12:36,2017-11-07 11:13:09,http,10.50.50.27,443,10.64.105.94,2341,33,27779,2017-11-07,development1,3,1057,0,0,0
2017-11-07 11:13:08,2017-11-07 11:13:49,http,10.50.50.27,443,10.64.105.94,2357,67599,1944379,2017-11-07,development1,3,1057,0,0,0
2017-11-07 11:15:34,2017-11-07 11:15:49,http,10.50.50.27,443,10.64.105.94,2422,22367,5767060,2017-11-07,development1,3,1057,0,0,0
2017-11-07 11:15:40,2017-11-07 11:15:50,http,10.50.50.27,443,10.64.105.94,2387,467,665794,2017-11-07,development1,3,1057,0,0,0
2017-11-07 11:17:56,2017-11-07 11:18:43,http,10.50.50.31,80,10.64.105.94,2249,8867,36268,2017-11-07,development1,3,1057,0,0,0
