stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:54:36,2017-11-20 09:54:46,ssh,10.50.50.29,22,10.64.105.94,1544,1886,30005285,2017-11-20,development1,3,1057,0,0,0
2017-11-20 09:54:36,2017-11-20 09:54:46,ssh,10.50.50.29,22,10.64.105.94,1544,983,7497,2017-11-20,development1,3,1057,0,0,0
2017-11-20 09:54:56,2017-11-20 09:55:06,ssh,10.50.50.29,22,10.64.105.94,1544,4591,90005498,2017-11-20,development1,3,1057,0,0,0
2017-11-20 10:52:11,2017-11-20 10:52:36,http,10.50.50.29,443,10.64.105.94,1955,587,1350648,2017-11-20,development1,3,1057,0,0,0
2017-11-20 10:52:53,2017-11-20 10:53:12,http,10.50.50.29,443,10.64.105.94,2057,12295,696983,2017-11-20,development1,3,1057,0,0,0
2017-11-20 10:52:59,2017-11-20 10:53:56,http,10.50.50.29,443,10.64.105.94,1968,37716,2004846,2017-11-20,development1,3,1057,0,0,0
2017-11-20 10:53:20,2017-11-20 10:54:06,http,10.50.50.29,443,10.64.105.94,1976,20712,1644514,2017-11-20,development1,3,1057,0,0,0
2017-11-20 10:53:53,2017-11-20 10:54:11,http,10.50.50.29,443,10.64.105.94,2018,12218,375670,2017-11-20,development1,3,1057,0,0,0
2017-11-20 10:54:12,2017-11-20 10:54:34,http,10.50.50.29,443,10.64.105.94,2030,1283,1654205,2017-11-20,development1,3,1057,0,0,0
2017-11-20 10:54:24,2017-11-20 10:54:34,http,10.50.50.29,443,10.64.105.94,1977,1956,821325,2017-11-20,development1,3,1057,0,0,0
2017-11-20 10:55:18,2017-11-20 10:55:31,http,10.50.50.29,443,10.64.105.94,2109,58651,2505649,2017-11-20,development1,3,1057,0,0,0
2017-11-20 10:56:55,2017-11-20 10:57:16,http,10.50.50.29,443,10.64.105.94,2094,41177,500244,2017-11-20,development1,3,1057,0,0,0
2017-11-20 11:00:16,2017-11-20 11:01:09,http,10.63.120.70,443,10.64.105.94,2331,84,31308,2017-11-20,development1,3,1057,0,0,0
2017-11-20 11:00:32,2017-11-20 11:01:03,http,10.63.120.70,443,10.64.105.94,2376,1596,445691,2017-11-20,development1,3,1057,0,0,0
2017-11-20 11:00:40,2017-11-20 11:01:35,http,10.63.120.70,443,10.64.105.94,2337,15961,1320382,2017-11-20,development1,3,1057,0,0,0
2017-11-20 11:00:53,2017-11-20 11:01:16,http,10.63.120.70,443,10.64.105.94,2455,2985,5078428,2017-11-20,development1,3,1057,0,0,0
2017-11-20 11:01:51,2017-11-20 11:02:17,http,10.63.120.70,443,10.64.105.94,2341,1396,8278,2017-11-20,development1,3,1057,0,0,0
2017-11-20 11:02:19,2017-11-20 11:02:58,http,10.63.120.70,443,10.64.105.94,2434,2078,2309963,2017-11-20,development1,3,1057,0,0,0
2017-11-20 11:03:03,2017-11-20 11:03:28,http,10.63.120.70,443,10.64.105.94,2367,2235,79487,2017-11-20,development1,3,1057,0,0,0
2017-11-20 11:03:05,2017-11-20 11:04:04,http,10.63.120.70,443,10.64.105.94,2409,21614,1752167,2017-11-20,development1,3,1057,0,0,0
2017-11-20 11:04:36,2017-11-20 11:05:36,http,122.228.74.177,443,10.64.105.94,2158,8,519098,2017-11-20,development1,3,1057,0,0,0
2017-11-20 11:04:46,2017-11-20 11:04:55,http,122.228.74.177,443,10.64.105.94,2183,15068,594379,2017-11-20,development1,3,1057,0,0,0
2017-11-20 11:05:16,2017-11-20 11:05:43,http,122.228.74.177,443,10.64.105.94,2222,3628,1005853,2017-11-20,development1,3,1057,0,0,0
2017-11-20 11:05:21,2017-11-20 11:05:32,http,122.228.74.177,443,10.64.105.94,2169,13831,304340,2017-11-20,development1,3,1057,0,0,0
2017-11-20 11:06:03,2017-11-20 11:06:59,http,122.228.74.177,443,10.64.105.94,2185,11688,1989641,2017-11-20,development1,3,1057,0,0,0
2017-11-20 11:06:08,2017-11-20 11:06:11,http,10.63.120.70,443,10.64.105.94,2456,16418,16711,2017-11-20,development1,3,1057,0,0,0
2017-11-20 11:06:29,2017-11-20 11:07:02,http,122.228.74.177,443,10.64.105.94,2198,1793,201536,2017-11-20,development1,3,1057,0,0,0
2017-11-20 11:07:10,2017-11-20 11:07:59,http,122.228.74.177,443,10.64.105.94,2192,71895,1280698,2017-11-20,development1,3,1057,0,0,0
2017-11-20 11:08:39,2017-11-20 11:08:56,http,122.228.74.177,443,10.64.105.94,2203,23556,2277426,2017-11-20,development1,3,1057,0,0,0
2017-11-20 11:32:13,2017-11-20 11:32:52,http,76.74.234.210,80,10.64.105.94,2269,22289,616224,2017-11-20,development1,3,1057,0,0,0
2017-11-20 11:32:55,2017-11-20 11:32:58,http,76.74.234.210,80,10.64.105.94,2277,76342,827922,2017-11-20,development1,3,1057,0,0,0
2017-11-20 11:32:58,2017-11-20 11:33:26,http,76.74.234.210,80,10.64.105.94,2297,248,2675395,2017-11-20,development1,3,1057,0,0,0
2017-11-20 11:33:45,2017-11-20 11:34:26,http,76.74.234.210,80,10.64.105.94,2316,1806,3663529,2017-11-20,development1,3,1057,0,0,0
2017-11-20 11:34:19,2017-11-20 11:34:54,http,76.74.234.210,80,10.64.105.94,2301,5503,41973,2017-11-20,development1,3,1057,0,0,0
2017-11-20 11:35:51,2017-11-20 11:36:41,http,76.74.234.210,80,10.64.105.94,2320,8687,6434,2017-11-20,development1,3,1057,0,0,0
2017-11-20 11:48:14,2017-11-20 11:48:46,http,10.5.71.60,443,10.64.105.94,1672,4026,4063867,2017-11-20,development1,3,1057,0,0,0
2017-11-20 11:49:11,2017-11-20 11:49:33,http,10.5.71.60,443,10.64.105.94,1707,53324,53279,2017-11-20,development1,3,1057,0,0,0
2017-11-20 11:49:28,2017-11-20 11:50:26,http,10.5.71.60,443,10.64.105.94,1711,26470,3892977,2017-11-20,development1,3,1057,0,0,0
2017-11-20 11:49:33,2017-11-20 11:49:35,http,10.5.71.60,443,10.64.105.94,1719,22728,99686,2017-11-20,development1,3,1057,0,0,0
2017-11-20 11:49:39,2017-11-20 11:50:33,http,10.5.71.60,443,10.64.105.94,1710,50,1453892,2017-11-20,development1,3,1057,0,0,0
2017-11-20 11:53:02,2017-11-20 11:53:12,mongodb,10.50.50.28,8005,10.64.105.94,1544,1441,90003303,2017-11-20,development1,3,1057,0,0,0
2017-11-20 11:53:02,2017-11-20 11:53:12,mongodb,10.50.50.28,8005,10.64.105.94,1544,2140,7772,2017-11-20,development1,3,1057,0,0,0
2017-11-20 11:53:12,2017-11-20 11:53:22,mongodb,10.50.50.28,8005,10.64.105.94,1544,4346,240000800,2017-11-20,development1,3,1057,0,0,0
2017-11-20 11:53:22,2017-11-20 11:53:32,mongodb,10.50.50.28,8005,10.64.105.94,1544,210005551,6647,2017-11-20,development1,3,1057,0,0,0
2017-11-20 11:54:16,2017-11-20 12:05:24,smtp,10.5.71.60,25,10.64.105.94,1574,195,358,2017-11-20,development1,3,1057,0,0,0
2017-11-20 11:59:23,2017-11-20 12:00:12,http,10.50.50.26,443,10.64.105.94,1848,21136,5398794,2017-11-20,development1,3,1057,0,0,0
2017-11-20 11:59:25,2017-11-20 11:59:37,http,10.50.50.26,443,10.64.105.94,1850,23794,5279135,2017-11-20,development1,3,1057,0,0,0
2017-11-20 12:00:24,2017-11-20 12:00:30,http,10.50.50.26,443,10.64.105.94,1910,15086,793123,2017-11-20,development1,3,1057,0,0,0
2017-11-20 12:00:27,2017-11-20 12:01:01,http,10.50.50.26,443,10.64.105.94,1853,47,148583,2017-11-20,development1,3,1057,0,0,0
2017-11-20 12:00:48,2017-11-20 12:01:40,http,10.50.50.26,443,10.64.105.94,1909,1311,15202,2017-11-20,development1,3,1057,0,0,0
2017-11-20 12:00:52,2017-11-20 12:01:39,http,10.50.50.26,443,10.64.105.94,1891,5738,518360,2017-11-20,development1,3,1057,0,0,0
2017-11-20 12:02:01,2017-11-20 12:02:06,http,10.5.71.60,443,10.64.105.94,1728,113,67052,2017-11-20,development1,3,1057,0,0,0
2017-11-20 12:02:08,2017-11-20 12:02:42,http,10.5.71.60,443,10.64.105.94,1734,78085,651103,2017-11-20,development1,3,1057,0,0,0
2017-11-20 12:02:12,2017-11-20 12:02:34,http,10.50.50.26,443,10.64.105.94,1913,26170,4216746,2017-11-20,development1,3,1057,0,0,0
2017-11-20 12:02:28,2017-11-20 12:03:26,http,10.5.71.60,443,10.64.105.94,1762,26058,2768625,2017-11-20,development1,3,1057,0,0,0
2017-11-20 12:02:31,2017-11-20 12:03:10,http,10.50.50.26,443,10.64.105.94,1902,46132,3135785,2017-11-20,development1,3,1057,0,0,0
2017-11-20 12:02:34,2017-11-20 12:02:39,http,10.5.71.60,443,10.64.105.94,1738,342,18587,2017-11-20,development1,3,1057,0,0,0
2017-11-20 12:16:21,2017-11-20 12:16:59,http,10.50.50.26,443,10.64.105.94,1558,48242,68483,2017-11-20,development1,3,1057,0,0,0
2017-11-20 12:17:13,2017-11-20 12:18:10,http,10.50.50.26,443,10.64.105.94,1560,29896,1914,2017-11-20,development1,3,1057,0,0,0
2017-11-20 12:17:15,2017-11-20 12:18:10,http,10.50.50.26,443,10.64.105.94,1582,86546,1577672,2017-11-20,development1,3,1057,0,0,0
2017-11-20 12:17:21,2017-11-20 12:17:57,http,10.50.50.26,443,10.64.105.94,1585,22134,896375,2017-11-20,development1,3,1057,0,0,0
2017-11-20 12:17:27,2017-11-20 12:17:49,http,10.50.50.26,443,10.64.105.94,1572,2037,1026977,2017-11-20,development1,3,1057,0,0,0
2017-11-20 12:17:48,2017-11-20 12:18:07,http,10.50.50.26,443,10.64.105.94,1576,200,5112166,2017-11-20,development1,3,1057,0,0,0
2017-11-20 12:19:45,2017-11-20 12:19:46,http,10.50.50.26,443,10.64.105.94,1609,2084,2096448,2017-11-20,development1,3,1057,0,0,0
2017-11-20 12:19:50,2017-11-20 12:20:38,http,10.50.50.26,443,10.64.105.94,1784,6420,37017,2017-11-20,development1,3,1057,0,0,0
2017-11-20 12:20:05,2017-11-20 12:20:22,http,10.50.50.26,443,10.64.105.94,1789,10492,5151950,2017-11-20,development1,3,1057,0,0,0
2017-11-20 12:20:09,2017-11-20 12:20:31,http,10.50.50.26,443,10.64.105.94,1805,2550,195626,2017-11-20,development1,3,1057,0,0,0
2017-11-20 12:20:39,2017-11-20 12:21:09,http,10.50.50.26,443,10.64.105.94,1624,2638,1479495,2017-11-20,development1,3,1057,0,0,0
2017-11-20 12:21:36,2017-11-20 12:22:10,http,10.50.50.26,443,10.64.105.94,1796,1692,174509,2017-11-20,development1,3,1057,0,0,0
2017-11-20 12:21:39,2017-11-20 12:21:44,http,10.50.50.26,443,10.64.105.94,1593,2744,28882,2017-11-20,development1,3,1057,0,0,0
2017-11-20 12:21:46,2017-11-20 12:21:56,tds,10.7.133.20,54238,10.64.105.94,1544,1039,6767,2017-11-20,development1,3,1057,0,0,0
2017-11-20 12:21:56,2017-11-20 12:22:06,tds,10.7.133.20,54238,10.64.105.94,1544,30000770,4390,2017-11-20,development1,3,1057,0,0,0
2017-11-20 12:22:53,2017-11-20 12:23:46,http,10.50.50.26,443,10.64.105.94,1816,18602,1049013,2017-11-20,development1,3,1057,0,0,0
2017-11-20 12:23:49,2017-11-20 12:24:30,http,10.50.50.26,443,10.64.105.94,1838,8181,484550,2017-11-20,development1,3,1057,0,0,0
2017-11-20 12:45:53,2017-11-20 12:46:31,http,104.76.7.29,443,10.64.105.94,2474,3446,1246188,2017-11-20,development1,3,1057,0,0,0
2017-11-20 12:46:10,2017-11-20 12:46:11,http,104.76.7.29,443,10.64.105.94,2481,880,4716981,2017-11-20,development1,3,1057,0,0,0
2017-11-20 12:47:28,2017-11-20 12:47:35,http,104.76.7.29,443,10.64.105.94,2484,10255,47634,2017-11-20,development1,3,1057,0,0,0
2017-11-20 12:48:17,2017-11-20 12:48:46,http,104.76.7.29,443,10.64.105.94,2518,16874,186186,2017-11-20,development1,3,1057,0,0,0
2017-11-20 12:48:39,2017-11-20 12:49:35,http,104.76.7.29,443,10.64.105.94,2496,24036,378149,2017-11-20,development1,3,1057,0,0,0
2017-11-20 13:22:26,2017-11-20 13:23:09,http,10.5.71.60,443,10.64.105.94,2534,6983,3591817,2017-11-20,development1,3,1057,0,0,0
2017-11-20 13:22:48,2017-11-20 13:22:58,http,10.5.71.60,443,10.64.105.94,2535,16192,24992,2017-11-20,development1,3,1057,0,0,0
2017-11-20 13:22:57,2017-11-20 13:23:27,http,10.5.71.60,443,10.64.105.94,2539,98,62848,2017-11-20,development1,3,1057,0,0,0
2017-11-20 13:23:31,2017-11-20 13:24:14,http,10.5.71.60,443,10.64.105.94,2560,12004,481579,2017-11-20,development1,3,1057,0,0,0
