stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:13:14,2017-11-16 09:14:06,http,14.215.138.36,8080,10.64.106.9,1721,12658,1237268,2017-11-16,HR,3,1184,0,0,0
2017-11-16 09:13:42,2017-11-16 09:13:55,http,14.215.138.36,8080,10.64.106.9,1820,31460,6100214,2017-11-16,HR,3,1184,0,0,0
2017-11-16 09:13:52,2017-11-16 09:14:31,http,14.215.138.36,8080,10.64.106.9,1728,679,98965,2017-11-16,HR,3,1184,0,0,0
2017-11-16 09:14:30,2017-11-16 09:14:33,http,14.215.138.36,8080,10.64.106.9,1813,40126,1016863,2017-11-16,HR,3,1184,0,0,0
2017-11-16 09:14:54,2017-11-16 09:15:35,http,14.215.138.36,8080,10.64.106.9,1794,6121,498534,2017-11-16,HR,3,1184,0,0,0
2017-11-16 09:15:11,2017-11-16 09:15:29,http,14.215.138.36,8080,10.64.106.9,1771,1349,11751,2017-11-16,HR,3,1184,0,0,0
2017-11-16 10:10:55,2017-11-16 10:11:29,http,14.215.138.36,8080,10.64.106.9,2618,9743,3128668,2017-11-16,HR,3,1184,0,0,0
2017-11-16 10:11:35,2017-11-16 10:12:23,http,14.215.138.36,8080,10.64.106.9,2686,10729,4637580,2017-11-16,HR,3,1184,0,0,0
2017-11-16 10:11:39,2017-11-16 10:12:16,http,14.215.138.36,8080,10.64.106.9,2628,236,2444236,2017-11-16,HR,3,1184,0,0,0
2017-11-16 10:11:41,2017-11-16 10:12:35,http,14.215.138.36,8080,10.64.106.9,2743,6093,859070,2017-11-16,HR,3,1184,0,0,0
2017-11-16 10:11:45,2017-11-16 10:12:33,http,14.215.138.36,8080,10.64.106.9,2619,611,1488436,2017-11-16,HR,3,1184,0,0,0
2017-11-16 10:12:55,2017-11-16 10:13:29,http,14.215.138.36,8080,10.64.106.9,2652,6983,8291174,2017-11-16,HR,3,1184,0,0,0
2017-11-16 10:15:05,2017-11-16 10:15:49,http,14.215.138.36,8080,10.64.106.9,2707,1346,8015725,2017-11-16,HR,3,1184,0,0,0
2017-11-16 10:17:10,2017-11-16 10:17:24,http,110.75.138.10,8080,10.64.106.9,2534,13539,4775107,2017-11-16,HR,3,1184,0,0,0
