stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:23:37,2017-11-21 09:35:03,smtp,10.5.71.60,25,10.64.106.9,2449,195,159,2017-11-21,HR,3,1184,0,0,0
2017-11-21 10:15:52,2017-11-21 10:16:39,http,10.5.71.60,443,10.64.106.9,2904,30252,462922,2017-11-21,HR,3,1184,0,0,0
2017-11-21 10:16:27,2017-11-21 10:16:37,http,10.5.71.60,443,10.64.106.9,2913,78,359068,2017-11-21,HR,3,1184,0,0,0
2017-11-21 10:16:30,2017-11-21 10:17:07,http,10.5.71.60,443,10.64.106.9,2916,15641,386879,2017-11-21,HR,3,1184,0,0,0
2017-11-21 10:18:16,2017-11-21 10:19:07,http,10.5.71.60,443,10.64.106.9,2929,1312,1131745,2017-11-21,HR,3,1184,0,0,0
2017-11-21 10:31:16,2017-11-21 10:31:28,http,14.215.138.36,8080,10.64.106.9,2519,6,2644755,2017-11-21,HR,3,1184,0,0,0
2017-11-21 10:31:59,2017-11-21 10:48:31,smtp,10.5.71.60,25,10.64.106.9,2438,151,204,2017-11-21,HR,3,1184,0,0,0
2017-11-21 11:11:56,2017-11-21 11:12:25,http,10.63.120.70,443,10.64.106.9,2983,29104,65180,2017-11-21,HR,3,1184,0,0,0
2017-11-21 11:12:41,2017-11-21 11:13:29,http,203.188.200.67,443,10.64.106.9,2465,33894,180397,2017-11-21,HR,3,1184,0,0,0
2017-11-21 11:13:40,2017-11-21 11:14:24,http,203.188.200.67,443,10.64.106.9,2480,23887,539804,2017-11-21,HR,3,1184,0,0,0
2017-11-21 11:20:38,2017-11-21 11:20:45,http,183.131.192.83,443,10.64.106.9,2631,17461,3058553,2017-11-21,HR,3,1184,0,0,0
2017-11-21 11:20:38,2017-11-21 11:20:39,http,183.131.192.83,443,10.64.106.9,2604,43139,353741,2017-11-21,HR,3,1184,0,0,0
2017-11-21 11:21:19,2017-11-21 11:22:07,http,183.131.192.83,443,10.64.106.9,2655,18544,134254,2017-11-21,HR,3,1184,0,0,0
2017-11-21 11:21:59,2017-11-21 11:22:32,http,183.131.192.83,443,10.64.106.9,2632,10026,142190,2017-11-21,HR,3,1184,0,0,0
2017-11-21 11:22:36,2017-11-21 11:22:59,http,10.5.71.60,443,10.64.106.9,2858,22182,43400,2017-11-21,HR,3,1184,0,0,0
2017-11-21 11:22:51,2017-11-21 11:23:42,http,183.131.192.83,443,10.64.106.9,2662,14009,4485487,2017-11-21,HR,3,1184,0,0,0
2017-11-21 11:23:03,2017-11-21 11:23:20,http,10.5.71.60,443,10.64.106.9,2865,8127,960293,2017-11-21,HR,3,1184,0,0,0
2017-11-21 11:23:43,2017-11-21 11:24:25,http,10.5.71.60,443,10.64.106.9,2893,4196,10766,2017-11-21,HR,3,1184,0,0,0
2017-11-21 11:24:18,2017-11-21 11:25:11,http,10.5.71.60,443,10.64.106.9,2868,42421,290103,2017-11-21,HR,3,1184,0,0,0
2017-11-21 11:25:49,2017-11-21 11:26:30,http,14.215.138.36,8080,10.64.106.9,2821,989,14397,2017-11-21,HR,3,1184,0,0,0
2017-11-21 11:25:59,2017-11-21 11:26:31,http,14.215.138.36,8080,10.64.106.9,2825,73677,3115627,2017-11-21,HR,3,1184,0,0,0
2017-11-21 11:55:10,2017-11-21 11:55:37,http,10.5.71.60,443,10.64.106.9,2959,50685,20156,2017-11-21,HR,3,1184,0,0,0
2017-11-21 12:05:25,2017-11-21 12:25:18,smtp,10.5.71.60,25,10.64.106.9,2441,181,143,2017-11-21,HR,3,1184,0,0,0
2017-11-21 12:08:00,2017-11-21 12:08:23,http,10.5.71.60,443,10.64.106.9,2684,744,156209,2017-11-21,HR,3,1184,0,0,0
2017-11-21 12:08:49,2017-11-21 12:09:02,http,10.5.71.60,443,10.64.106.9,2777,37490,71,2017-11-21,HR,3,1184,0,0,0
2017-11-21 12:08:59,2017-11-21 12:09:30,http,10.5.71.60,443,10.64.106.9,2699,1043,320589,2017-11-21,HR,3,1184,0,0,0
2017-11-21 12:09:51,2017-11-21 12:09:55,http,10.5.71.60,443,10.64.106.9,2706,332,1310512,2017-11-21,HR,3,1184,0,0,0
2017-11-21 12:09:56,2017-11-21 12:10:51,http,10.5.71.60,443,10.64.106.9,2743,22663,3951291,2017-11-21,HR,3,1184,0,0,0
2017-11-21 12:10:14,2017-11-21 12:10:42,http,10.5.71.60,443,10.64.106.9,2731,22230,4507387,2017-11-21,HR,3,1184,0,0,0
