stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:17:24,2017-11-15 09:17:57,http,183.131.192.83,443,10.64.106.9,1666,24768,402759,2017-11-15,HR,3,1184,0,0,0
2017-11-15 09:53:25,2017-11-15 10:10:57,smtp,10.5.71.60,25,10.64.106.9,1710,151,114,2017-11-15,HR,3,1184,0,0,0
2017-11-15 10:11:35,2017-11-15 10:12:10,http,10.63.120.70,443,10.64.106.9,2046,30934,220840,2017-11-15,HR,3,1184,0,0,0
2017-11-15 10:11:50,2017-11-15 10:11:54,http,10.63.120.70,443,10.64.106.9,2086,1676,2835501,2017-11-15,HR,3,1184,0,0,0
2017-11-15 10:12:10,2017-11-15 10:12:56,http,10.63.120.70,443,10.64.106.9,2134,8061,1797601,2017-11-15,HR,3,1184,0,0,0
2017-11-15 10:12:43,2017-11-15 10:12:56,http,10.63.120.70,443,10.64.106.9,2088,5955,7291241,2017-11-15,HR,3,1184,0,0,0
2017-11-15 10:12:45,2017-11-15 10:13:35,http,10.63.120.70,443,10.64.106.9,2153,21962,110799,2017-11-15,HR,3,1184,0,0,0
2017-11-15 10:15:31,2017-11-15 10:15:34,http,10.63.120.70,443,10.64.106.9,2183,19186,7577,2017-11-15,HR,3,1184,0,0,0
2017-11-15 10:20:08,2017-11-15 10:20:36,http,10.63.120.70,443,10.64.106.9,2584,9670,34627,2017-11-15,HR,3,1184,0,0,0
2017-11-15 10:20:18,2017-11-15 10:21:16,http,10.63.120.70,443,10.64.106.9,2641,2132,1433332,2017-11-15,HR,3,1184,0,0,0
2017-11-15 10:20:32,2017-11-15 10:21:04,http,10.63.120.70,443,10.64.106.9,2618,10393,232850,2017-11-15,HR,3,1184,0,0,0
2017-11-15 10:20:34,2017-11-15 10:21:05,http,10.63.120.70,443,10.64.106.9,2619,9255,1215104,2017-11-15,HR,3,1184,0,0,0
2017-11-15 10:21:03,2017-11-15 10:21:45,http,10.63.120.70,443,10.64.106.9,2585,16,2116849,2017-11-15,HR,3,1184,0,0,0
2017-11-15 10:21:20,2017-11-15 10:22:10,http,10.63.120.70,443,10.64.106.9,2653,28366,438922,2017-11-15,HR,3,1184,0,0,0
