stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:12:41,2017-11-08 09:12:59,http,10.5.71.60,443,10.64.106.9,1864,9761,2829612,2017-11-08,HR,3,1184,0,0,0
2017-11-08 09:13:03,2017-11-08 09:13:55,http,10.5.71.60,443,10.64.106.9,1882,9797,299291,2017-11-08,HR,3,1184,0,0,0
2017-11-08 10:19:43,2017-11-08 10:19:43,http,183.131.192.83,443,10.64.106.9,2255,35502,1626794,2017-11-08,HR,3,1184,0,0,0
2017-11-08 10:20:05,2017-11-08 10:20:22,http,183.131.192.83,443,10.64.106.9,2295,71915,2911498,2017-11-08,HR,3,1184,0,0,0
2017-11-08 10:20:16,2017-11-08 10:20:43,http,183.131.192.83,443,10.64.106.9,2313,23938,37012,2017-11-08,HR,3,1184,0,0,0
2017-11-08 10:20:28,2017-11-08 10:21:16,http,183.131.192.83,443,10.64.106.9,2262,2159,5877,2017-11-08,HR,3,1184,0,0,0
2017-11-08 10:21:31,2017-11-08 10:21:53,http,183.131.192.83,443,10.64.106.9,2279,36359,1515247,2017-11-08,HR,3,1184,0,0,0
2017-11-08 10:22:39,2017-11-08 10:23:18,http,183.131.192.83,443,10.64.106.9,2290,63574,368736,2017-11-08,HR,3,1184,0,0,0
2017-11-08 10:22:50,2017-11-08 10:23:36,http,183.131.192.83,443,10.64.106.9,2291,7754,1898180,2017-11-08,HR,3,1184,0,0,0
2017-11-08 10:26:36,2017-11-08 10:43:33,smtp,10.5.71.60,25,10.64.106.9,1923,138,273,2017-11-08,HR,3,1184,0,0,0
2017-11-08 10:34:15,2017-11-08 10:34:56,http,10.63.120.70,443,10.64.106.9,2585,72,95912,2017-11-08,HR,3,1184,0,0,0
2017-11-08 10:34:21,2017-11-08 10:35:16,http,10.63.120.70,443,10.64.106.9,2592,218,1956743,2017-11-08,HR,3,1184,0,0,0
2017-11-08 10:34:56,2017-11-08 10:35:47,http,10.63.120.70,443,10.64.106.9,2594,30315,9677779,2017-11-08,HR,3,1184,0,0,0
2017-11-08 10:35:02,2017-11-08 10:35:54,http,10.63.120.70,443,10.64.106.9,2637,88383,1844307,2017-11-08,HR,3,1184,0,0,0
2017-11-08 10:35:49,2017-11-08 10:35:59,http,10.63.120.70,443,10.64.106.9,2660,19557,1178,2017-11-08,HR,3,1184,0,0,0
2017-11-08 10:36:44,2017-11-08 10:37:15,http,10.63.120.70,443,10.64.106.9,2631,16103,119583,2017-11-08,HR,3,1184,0,0,0
2017-11-08 10:37:28,2017-11-08 10:37:44,http,10.63.120.70,443,10.64.106.9,2656,7167,1445131,2017-11-08,HR,3,1184,0,0,0
2017-11-08 10:41:38,2017-11-08 10:42:35,http,10.5.71.60,443,10.64.106.9,2071,13762,21664,2017-11-08,HR,3,1184,0,0,0
