stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 10:23:52,2017-11-06 10:24:33,http,10.5.71.60,443,10.64.106.9,2531,18447,975098,2017-11-06,HR,3,1184,0,0,0
2017-11-06 10:28:26,2017-11-06 10:28:38,http,183.131.192.83,443,10.64.106.9,1883,85742,117993,2017-11-06,HR,3,1184,0,0,0
2017-11-06 10:57:39,2017-11-06 11:08:36,smtp,10.5.71.60,25,10.64.106.9,1672,143,171,2017-11-06,HR,3,1184,0,0,0
2017-11-06 11:03:06,2017-11-06 11:03:38,http,10.5.71.60,443,10.64.106.9,2550,25884,1616596,2017-11-06,HR,3,1184,0,0,0
2017-11-06 11:03:29,2017-11-06 11:04:21,http,10.5.71.60,443,10.64.106.9,2613,87581,4409173,2017-11-06,HR,3,1184,0,0,0
2017-11-06 11:03:44,2017-11-06 11:04:03,http,10.5.71.60,443,10.64.106.9,2655,14298,3016562,2017-11-06,HR,3,1184,0,0,0
2017-11-06 11:03:47,2017-11-06 11:04:46,http,10.5.71.60,443,10.64.106.9,2670,25874,3605458,2017-11-06,HR,3,1184,0,0,0
2017-11-06 11:03:50,2017-11-06 11:04:38,http,10.5.71.60,443,10.64.106.9,2574,22132,1549658,2017-11-06,HR,3,1184,0,0,0
2017-11-06 11:04:55,2017-11-06 11:05:41,http,10.5.71.60,443,10.64.106.9,2601,8499,53263,2017-11-06,HR,3,1184,0,0,0
2017-11-06 11:05:52,2017-11-06 11:06:35,http,10.5.71.60,443,10.64.106.9,2628,18412,899745,2017-11-06,HR,3,1184,0,0,0
2017-11-06 11:05:57,2017-11-06 11:06:04,http,10.5.71.60,443,10.64.106.9,2632,20914,183598,2017-11-06,HR,3,1184,0,0,0
2017-11-06 11:06:08,2017-11-06 11:06:14,http,10.5.71.60,443,10.64.106.9,2640,79801,1592309,2017-11-06,HR,3,1184,0,0,0
2017-11-06 11:07:42,2017-11-06 11:08:33,http,10.5.71.60,443,10.64.106.9,2654,9266,221706,2017-11-06,HR,3,1184,0,0,0
2017-11-06 11:26:50,2017-11-06 11:27:00,http,183.131.192.83,443,10.64.106.9,2284,6156,26051,2017-11-06,HR,3,1184,0,0,0
2017-11-06 11:27:14,2017-11-06 11:27:15,http,183.131.192.83,443,10.64.106.9,2369,5063,42306,2017-11-06,HR,3,1184,0,0,0
2017-11-06 11:27:39,2017-11-06 11:28:35,http,183.131.192.83,443,10.64.106.9,2327,12727,21547,2017-11-06,HR,3,1184,0,0,0
2017-11-06 11:27:40,2017-11-06 11:28:14,http,183.131.192.83,443,10.64.106.9,2414,2963,156548,2017-11-06,HR,3,1184,0,0,0
2017-11-06 11:27:50,2017-11-06 11:28:09,http,183.131.192.83,443,10.64.106.9,2300,15077,94512,2017-11-06,HR,3,1184,0,0,0
2017-11-06 11:27:54,2017-11-06 11:28:46,http,183.131.192.83,443,10.64.106.9,2349,37894,951709,2017-11-06,HR,3,1184,0,0,0
2017-11-06 11:28:42,2017-11-06 11:29:37,http,183.131.192.83,443,10.64.106.9,2417,3320,665950,2017-11-06,HR,3,1184,0,0,0
2017-11-06 11:28:47,2017-11-06 11:29:43,http,183.131.192.83,443,10.64.106.9,2395,36276,467391,2017-11-06,HR,3,1184,0,0,0
2017-11-06 11:30:43,2017-11-06 11:31:09,http,183.131.192.83,443,10.64.106.9,2397,28737,922666,2017-11-06,HR,3,1184,0,0,0
2017-11-06 11:31:46,2017-11-06 11:32:12,http,183.131.192.83,443,10.64.106.9,2388,624,228986,2017-11-06,HR,3,1184,0,0,0
2017-11-06 11:34:33,2017-11-06 11:35:33,http,203.188.200.67,443,10.64.106.9,1680,1259,347805,2017-11-06,HR,3,1184,0,0,0
2017-11-06 11:35:17,2017-11-06 11:36:11,http,203.188.200.67,443,10.64.106.9,1704,4942,1020141,2017-11-06,HR,3,1184,0,0,0
2017-11-06 11:36:07,2017-11-06 11:36:12,http,203.188.200.67,443,10.64.106.9,1723,14001,5364004,2017-11-06,HR,3,1184,0,0,0
2017-11-06 11:36:45,2017-11-06 11:36:50,http,10.5.71.60,443,10.64.106.9,1770,20407,28201,2017-11-06,HR,3,1184,0,0,0
2017-11-06 11:36:54,2017-11-06 11:37:42,http,10.5.71.60,443,10.64.106.9,1848,6633,18391,2017-11-06,HR,3,1184,0,0,0
2017-11-06 11:37:22,2017-11-06 11:37:44,http,10.5.71.60,443,10.64.106.9,1805,1485,3164245,2017-11-06,HR,3,1184,0,0,0
2017-11-06 11:38:11,2017-11-06 11:38:17,http,10.5.71.60,443,10.64.106.9,1827,6082,5308334,2017-11-06,HR,3,1184,0,0,0
2017-11-06 11:38:30,2017-11-06 11:38:46,http,10.5.71.60,443,10.64.106.9,1815,9657,4749,2017-11-06,HR,3,1184,0,0,0
2017-11-06 11:38:31,2017-11-06 11:38:56,http,10.5.71.60,443,10.64.106.9,1828,17138,2248085,2017-11-06,HR,3,1184,0,0,0
2017-11-06 11:38:52,2017-11-06 11:39:20,http,10.5.71.60,443,10.64.106.9,1847,20658,220659,2017-11-06,HR,3,1184,0,0,0
2017-11-06 11:39:34,2017-11-06 11:40:16,http,10.5.71.60,443,10.64.106.9,1862,42428,1796008,2017-11-06,HR,3,1184,0,0,0
2017-11-06 11:47:57,2017-11-06 11:47:58,http,10.5.71.60,443,10.64.106.9,2195,32190,1998134,2017-11-06,HR,3,1184,0,0,0
2017-11-06 11:48:26,2017-11-06 11:48:32,http,10.5.71.60,443,10.64.106.9,2199,382,28192,2017-11-06,HR,3,1184,0,0,0
2017-11-06 11:49:02,2017-11-06 11:49:13,http,10.5.71.60,443,10.64.106.9,2203,28268,2386699,2017-11-06,HR,3,1184,0,0,0
2017-11-06 11:50:30,2017-11-06 11:51:07,http,10.63.120.70,443,10.64.106.9,1969,22226,588614,2017-11-06,HR,3,1184,0,0,0
2017-11-06 11:51:11,2017-11-06 11:51:38,http,10.63.120.70,443,10.64.106.9,1980,67011,6226549,2017-11-06,HR,3,1184,0,0,0
2017-11-06 11:51:28,2017-11-06 11:51:49,http,10.63.120.70,443,10.64.106.9,2019,23743,3078792,2017-11-06,HR,3,1184,0,0,0
2017-11-06 12:25:03,2017-11-06 12:25:33,http,110.75.138.10,8080,10.64.106.9,2040,4406,1581879,2017-11-06,HR,3,1184,0,0,0
2017-11-06 12:25:07,2017-11-06 12:25:27,http,110.75.138.10,8080,10.64.106.9,2079,301,5246665,2017-11-06,HR,3,1184,0,0,0
2017-11-06 12:25:12,2017-11-06 12:25:24,http,110.75.138.10,8080,10.64.106.9,2129,7022,1085759,2017-11-06,HR,3,1184,0,0,0
2017-11-06 12:25:23,2017-11-06 12:25:46,http,110.75.138.10,8080,10.64.106.9,2169,12465,3285483,2017-11-06,HR,3,1184,0,0,0
2017-11-06 12:25:28,2017-11-06 12:25:52,http,110.75.138.10,8080,10.64.106.9,2055,37835,455785,2017-11-06,HR,3,1184,0,0,0
2017-11-06 12:25:28,2017-11-06 12:25:52,http,110.75.138.10,8080,10.64.106.9,2075,185,3526,2017-11-06,HR,3,1184,0,0,0
2017-11-06 12:26:06,2017-11-06 12:26:07,http,110.75.138.10,8080,10.64.106.9,2147,58604,39745,2017-11-06,HR,3,1184,0,0,0
2017-11-06 12:26:36,2017-11-06 12:27:17,http,110.75.138.10,8080,10.64.106.9,2100,72976,1997001,2017-11-06,HR,3,1184,0,0,0
2017-11-06 12:26:54,2017-11-06 12:27:22,http,110.75.138.10,8080,10.64.106.9,2161,7283,571468,2017-11-06,HR,3,1184,0,0,0
2017-11-06 12:27:31,2017-11-06 12:28:02,http,10.63.120.70,443,10.64.106.9,2219,4404,1241694,2017-11-06,HR,3,1184,0,0,0
2017-11-06 12:27:35,2017-11-06 12:27:42,http,10.63.120.70,443,10.64.106.9,2251,1254,3197031,2017-11-06,HR,3,1184,0,0,0
2017-11-06 12:28:31,2017-11-06 12:28:34,http,10.63.120.70,443,10.64.106.9,2258,63087,602666,2017-11-06,HR,3,1184,0,0,0
2017-11-06 12:29:13,2017-11-06 12:29:40,http,10.63.120.70,443,10.64.106.9,2254,8414,3797972,2017-11-06,HR,3,1184,0,0,0
2017-11-06 12:31:31,2017-11-06 12:32:27,http,10.5.71.60,443,10.64.106.9,2713,3737,4094366,2017-11-06,HR,3,1184,0,0,0
2017-11-06 12:31:33,2017-11-06 12:32:20,http,10.5.71.60,443,10.64.106.9,2715,4121,1428249,2017-11-06,HR,3,1184,0,0,0
2017-11-06 12:32:34,2017-11-06 12:33:27,http,10.5.71.60,443,10.64.106.9,2725,19010,69042,2017-11-06,HR,3,1184,0,0,0
2017-11-06 12:57:41,2017-11-06 12:58:26,http,203.188.200.67,443,10.64.106.9,2739,2289,501035,2017-11-06,HR,3,1184,0,0,0
2017-11-06 12:57:45,2017-11-06 12:57:53,http,203.188.200.67,443,10.64.106.9,2774,5814,1174959,2017-11-06,HR,3,1184,0,0,0
2017-11-06 12:57:48,2017-11-06 12:58:27,http,203.188.200.67,443,10.64.106.9,2778,54777,82662,2017-11-06,HR,3,1184,0,0,0
2017-11-06 12:58:01,2017-11-06 12:58:29,http,203.188.200.67,443,10.64.106.9,2760,7007,38397,2017-11-06,HR,3,1184,0,0,0
2017-11-06 12:58:03,2017-11-06 12:58:34,http,203.188.200.67,443,10.64.106.9,2753,571,1905871,2017-11-06,HR,3,1184,0,0,0
2017-11-06 12:59:01,2017-11-06 12:59:51,http,203.188.200.67,443,10.64.106.9,2782,11749,95462,2017-11-06,HR,3,1184,0,0,0
2017-11-06 12:59:10,2017-11-06 13:00:01,http,203.188.200.67,443,10.64.106.9,2754,3,2293434,2017-11-06,HR,3,1184,0,0,0
2017-11-06 13:00:25,2017-11-06 13:00:35,http,203.188.200.67,443,10.64.106.9,2786,48001,176483,2017-11-06,HR,3,1184,0,0,0
2017-11-06 13:01:45,2017-11-06 13:02:02,http,203.188.200.67,443,10.64.106.9,2805,11719,65617,2017-11-06,HR,3,1184,0,0,0
2017-11-06 13:21:42,2017-11-06 13:22:25,http,183.131.192.83,443,10.64.106.9,2837,37338,1532445,2017-11-06,HR,3,1184,0,0,0
2017-11-06 13:22:16,2017-11-06 13:22:38,http,183.131.192.83,443,10.64.106.9,2847,34,7142080,2017-11-06,HR,3,1184,0,0,0
2017-11-06 13:23:01,2017-11-06 13:23:37,http,183.131.192.83,443,10.64.106.9,2850,1294,573634,2017-11-06,HR,3,1184,0,0,0
2017-11-06 13:23:22,2017-11-06 13:24:09,http,183.131.192.83,443,10.64.106.9,2851,12,15497,2017-11-06,HR,3,1184,0,0,0
2017-11-06 14:21:54,2017-11-06 14:22:31,http,183.131.192.83,443,10.64.106.9,5609,7354,93255,2017-11-06,HR,3,1184,0,0,0
2017-11-06 14:22:19,2017-11-06 14:22:48,http,183.131.192.83,443,10.64.106.9,5659,86568,5537441,2017-11-06,HR,3,1184,0,0,0
2017-11-06 14:22:28,2017-11-06 14:23:11,http,183.131.192.83,443,10.64.106.9,5630,78684,967186,2017-11-06,HR,3,1184,0,0,0
2017-11-06 14:22:57,2017-11-06 14:23:26,http,183.131.192.83,443,10.64.106.9,5635,3253,5771125,2017-11-06,HR,3,1184,0,0,0
2017-11-06 14:24:07,2017-11-06 14:24:41,http,183.131.192.83,443,10.64.106.9,5680,10884,6458174,2017-11-06,HR,3,1184,0,0,0
2017-11-06 14:24:08,2017-11-06 14:24:58,http,183.131.192.83,443,10.64.106.9,5636,28479,5026430,2017-11-06,HR,3,1184,0,0,0
2017-11-06 14:24:36,2017-11-06 14:25:28,http,183.131.192.83,443,10.64.106.9,5665,16861,631197,2017-11-06,HR,3,1184,0,0,0
2017-11-06 14:25:43,2017-11-06 14:26:07,http,183.131.192.83,443,10.64.106.9,5734,26808,1395542,2017-11-06,HR,3,1184,0,0,0
2017-11-06 14:26:47,2017-11-06 14:27:08,http,183.131.192.83,443,10.64.106.9,5695,30249,5391416,2017-11-06,HR,3,1184,0,0,0
2017-11-06 14:34:55,2017-11-06 14:35:25,http,10.5.71.60,443,10.64.106.9,6077,61188,3223352,2017-11-06,HR,3,1184,0,0,0
2017-11-06 14:35:18,2017-11-06 14:36:16,http,10.5.71.60,443,10.64.106.9,6096,34212,6335595,2017-11-06,HR,3,1184,0,0,0
2017-11-06 14:56:36,2017-11-06 14:57:28,http,14.215.138.36,8080,10.64.106.9,5188,3,261298,2017-11-06,HR,3,1184,0,0,0
2017-11-06 14:57:03,2017-11-06 14:57:57,http,14.215.138.36,8080,10.64.106.9,5213,12330,176143,2017-11-06,HR,3,1184,0,0,0
2017-11-06 14:57:09,2017-11-06 14:57:11,http,14.215.138.36,8080,10.64.106.9,5191,1569,19617,2017-11-06,HR,3,1184,0,0,0
2017-11-06 14:59:07,2017-11-06 14:59:38,http,14.215.138.36,8080,10.64.106.9,5252,19531,10587,2017-11-06,HR,3,1184,0,0,0
2017-11-06 15:07:47,2017-11-06 15:08:04,http,10.5.71.60,443,10.64.106.9,4899,508,2174336,2017-11-06,HR,3,1184,0,0,0
2017-11-06 15:09:54,2017-11-06 15:10:36,http,203.188.200.67,443,10.64.106.9,5020,13901,4135790,2017-11-06,HR,3,1184,0,0,0
2017-11-06 15:10:38,2017-11-06 15:10:59,http,203.188.200.67,443,10.64.106.9,5037,4103,238576,2017-11-06,HR,3,1184,0,0,0
2017-11-06 15:10:54,2017-11-06 15:11:40,http,203.188.200.67,443,10.64.106.9,5089,366,5465653,2017-11-06,HR,3,1184,0,0,0
2017-11-06 15:11:35,2017-11-06 15:12:27,http,203.188.200.67,443,10.64.106.9,5056,33144,197979,2017-11-06,HR,3,1184,0,0,0
2017-11-06 15:11:39,2017-11-06 15:12:07,http,203.188.200.67,443,10.64.106.9,5100,18435,729917,2017-11-06,HR,3,1184,0,0,0
2017-11-06 15:11:54,2017-11-06 15:12:52,http,203.188.200.67,443,10.64.106.9,5138,19252,3014243,2017-11-06,HR,3,1184,0,0,0
2017-11-06 15:12:27,2017-11-06 15:12:59,http,203.188.200.67,443,10.64.106.9,5074,6647,408638,2017-11-06,HR,3,1184,0,0,0
2017-11-06 15:12:36,2017-11-06 15:12:39,http,203.188.200.67,443,10.64.106.9,5097,8904,4057062,2017-11-06,HR,3,1184,0,0,0
2017-11-06 15:17:44,2017-11-06 15:17:55,http,203.188.200.67,443,10.64.106.9,5147,12378,389701,2017-11-06,HR,3,1184,0,0,0
2017-11-06 15:24:43,2017-11-06 15:25:34,http,10.63.120.70,443,10.64.106.9,4203,36344,2535384,2017-11-06,HR,3,1184,0,0,0
2017-11-06 15:24:54,2017-11-06 15:25:17,http,10.63.120.70,443,10.64.106.9,4221,14344,83798,2017-11-06,HR,3,1184,0,0,0
2017-11-06 15:24:54,2017-11-06 15:25:21,http,10.63.120.70,443,10.64.106.9,4259,5275,1404959,2017-11-06,HR,3,1184,0,0,0
2017-11-06 15:25:20,2017-11-06 15:25:39,http,10.63.120.70,443,10.64.106.9,4252,2105,30937,2017-11-06,HR,3,1184,0,0,0
2017-11-06 15:26:29,2017-11-06 15:26:51,http,10.63.120.70,443,10.64.106.9,4296,186,1065979,2017-11-06,HR,3,1184,0,0,0
2017-11-06 15:26:47,2017-11-06 15:27:21,http,10.63.120.70,443,10.64.106.9,4278,2309,1663880,2017-11-06,HR,3,1184,0,0,0
2017-11-06 15:27:01,2017-11-06 15:28:01,http,10.63.120.70,443,10.64.106.9,4272,57372,1078428,2017-11-06,HR,3,1184,0,0,0
2017-11-06 15:29:50,2017-11-06 15:30:37,http,10.63.120.70,443,10.64.106.9,4281,27060,284509,2017-11-06,HR,3,1184,0,0,0
2017-11-06 15:30:28,2017-11-06 15:30:53,http,10.63.120.70,443,10.64.106.9,4328,4154,547978,2017-11-06,HR,3,1184,0,0,0
2017-11-06 15:45:32,2017-11-06 15:46:01,http,10.5.71.60,443,10.64.106.9,5899,37408,1062703,2017-11-06,HR,3,1184,0,0,0
2017-11-06 15:45:49,2017-11-06 15:46:33,http,10.5.71.60,443,10.64.106.9,5916,5728,260600,2017-11-06,HR,3,1184,0,0,0
2017-11-06 15:46:02,2017-11-06 15:46:53,http,10.5.71.60,443,10.64.106.9,5964,38554,2137790,2017-11-06,HR,3,1184,0,0,0
2017-11-06 15:46:06,2017-11-06 15:46:15,http,10.5.71.60,443,10.64.106.9,5948,4564,281413,2017-11-06,HR,3,1184,0,0,0
2017-11-06 15:47:53,2017-11-06 15:48:39,http,10.5.71.60,443,10.64.106.9,5972,28828,398260,2017-11-06,HR,3,1184,0,0,0
2017-11-06 15:54:33,2017-11-06 15:54:42,http,110.75.138.10,8080,10.64.106.9,3691,3972,183341,2017-11-06,HR,3,1184,0,0,0
2017-11-06 16:05:58,2017-11-06 16:06:48,http,14.215.138.36,8080,10.64.106.9,3952,7641,1794951,2017-11-06,HR,3,1184,0,0,0
2017-11-06 16:06:05,2017-11-06 16:06:31,http,14.215.138.36,8080,10.64.106.9,3959,5944,145986,2017-11-06,HR,3,1184,0,0,0
2017-11-06 16:06:51,2017-11-06 16:07:39,http,14.215.138.36,8080,10.64.106.9,3969,18670,677713,2017-11-06,HR,3,1184,0,0,0
2017-11-06 16:07:17,2017-11-06 16:08:02,http,14.215.138.36,8080,10.64.106.9,4007,30974,953224,2017-11-06,HR,3,1184,0,0,0
2017-11-06 16:07:53,2017-11-06 16:08:49,http,14.215.138.36,8080,10.64.106.9,3986,29322,1215455,2017-11-06,HR,3,1184,0,0,0
2017-11-06 16:08:41,2017-11-06 16:09:13,http,183.131.192.83,443,10.64.106.9,5260,728,6665426,2017-11-06,HR,3,1184,0,0,0
2017-11-06 16:08:53,2017-11-06 16:09:13,http,183.131.192.83,443,10.64.106.9,5279,15944,492816,2017-11-06,HR,3,1184,0,0,0
2017-11-06 16:09:23,2017-11-06 16:09:35,http,183.131.192.83,443,10.64.106.9,5264,32477,1746408,2017-11-06,HR,3,1184,0,0,0
2017-11-06 16:09:26,2017-11-06 16:09:47,http,183.131.192.83,443,10.64.106.9,5291,54731,3363229,2017-11-06,HR,3,1184,0,0,0
2017-11-06 16:09:37,2017-11-06 16:09:55,http,14.215.138.36,8080,10.64.106.9,4040,33053,182219,2017-11-06,HR,3,1184,0,0,0
2017-11-06 16:09:46,2017-11-06 16:09:52,http,183.131.192.83,443,10.64.106.9,5267,49342,85209,2017-11-06,HR,3,1184,0,0,0
2017-11-06 16:09:55,2017-11-06 16:10:04,http,14.215.138.36,8080,10.64.106.9,4002,13317,348186,2017-11-06,HR,3,1184,0,0,0
2017-11-06 16:10:40,2017-11-06 16:10:57,http,183.131.192.83,443,10.64.106.9,5275,24670,2543008,2017-11-06,HR,3,1184,0,0,0
2017-11-06 16:10:51,2017-11-06 16:11:24,http,14.215.138.36,8080,10.64.106.9,4042,70365,635427,2017-11-06,HR,3,1184,0,0,0
2017-11-06 16:11:02,2017-11-06 16:11:45,http,14.215.138.36,8080,10.64.106.9,4048,2219,4165087,2017-11-06,HR,3,1184,0,0,0
2017-11-06 16:12:22,2017-11-06 16:12:55,http,183.131.192.83,443,10.64.106.9,5286,6373,2119477,2017-11-06,HR,3,1184,0,0,0
2017-11-06 16:13:16,2017-11-06 16:13:35,http,14.215.138.36,8080,10.64.106.9,4051,1134,4701536,2017-11-06,HR,3,1184,0,0,0
2017-11-06 16:14:52,2017-11-06 16:14:59,http,183.131.192.83,443,10.64.106.9,5311,20205,1020412,2017-11-06,HR,3,1184,0,0,0
2017-11-06 16:14:59,2017-11-06 16:15:28,http,183.131.192.83,443,10.64.106.9,5310,23095,5103322,2017-11-06,HR,3,1184,0,0,0
2017-11-06 16:22:53,2017-11-06 16:23:41,http,183.131.192.83,443,10.64.106.9,4689,43872,2874322,2017-11-06,HR,3,1184,0,0,0
2017-11-06 16:23:02,2017-11-06 16:23:50,http,183.131.192.83,443,10.64.106.9,4736,1438,2094278,2017-11-06,HR,3,1184,0,0,0
2017-11-06 16:23:39,2017-11-06 16:24:14,http,183.131.192.83,443,10.64.106.9,4735,6267,278060,2017-11-06,HR,3,1184,0,0,0
2017-11-06 16:23:39,2017-11-06 16:24:35,http,183.131.192.83,443,10.64.106.9,4699,9940,1496541,2017-11-06,HR,3,1184,0,0,0
2017-11-06 16:32:44,2017-11-06 16:33:08,http,183.131.192.83,443,10.64.106.9,3641,13534,3905269,2017-11-06,HR,3,1184,0,0,0
2017-11-06 16:32:44,2017-11-06 16:33:01,http,14.215.138.36,8080,10.64.106.9,5855,40900,357858,2017-11-06,HR,3,1184,0,0,0
2017-11-06 16:32:48,2017-11-06 16:33:07,http,183.131.192.83,443,10.64.106.9,3644,17424,3836161,2017-11-06,HR,3,1184,0,0,0
2017-11-06 16:32:48,2017-11-06 16:32:49,http,183.131.192.83,443,10.64.106.9,3651,1755,2466474,2017-11-06,HR,3,1184,0,0,0
2017-11-06 16:33:02,2017-11-06 16:33:52,http,14.215.138.36,8080,10.64.106.9,5869,152,1910975,2017-11-06,HR,3,1184,0,0,0
2017-11-06 16:33:21,2017-11-06 16:34:09,http,183.131.192.83,443,10.64.106.9,4754,67686,3116747,2017-11-06,HR,3,1184,0,0,0
2017-11-06 16:33:27,2017-11-06 16:33:49,http,183.131.192.83,443,10.64.106.9,3658,27158,4560244,2017-11-06,HR,3,1184,0,0,0
2017-11-06 16:33:30,2017-11-06 16:33:44,http,183.131.192.83,443,10.64.106.9,4755,55979,1928061,2017-11-06,HR,3,1184,0,0,0
2017-11-06 16:33:35,2017-11-06 16:34:07,http,183.131.192.83,443,10.64.106.9,4787,47112,5941,2017-11-06,HR,3,1184,0,0,0
2017-11-06 16:33:56,2017-11-06 16:34:18,http,183.131.192.83,443,10.64.106.9,3654,10947,521689,2017-11-06,HR,3,1184,0,0,0
2017-11-06 16:35:21,2017-11-06 16:35:47,http,110.75.138.10,8080,10.64.106.9,5756,11697,1199996,2017-11-06,HR,3,1184,0,0,0
2017-11-06 16:35:37,2017-11-06 16:35:46,http,183.131.192.83,443,10.64.106.9,3655,10,620911,2017-11-06,HR,3,1184,0,0,0
2017-11-06 16:35:56,2017-11-06 16:36:21,http,110.75.138.10,8080,10.64.106.9,5762,13519,25070,2017-11-06,HR,3,1184,0,0,0
2017-11-06 16:36:06,2017-11-06 16:36:32,http,110.75.138.10,8080,10.64.106.9,5776,32437,1473753,2017-11-06,HR,3,1184,0,0,0
2017-11-06 16:36:10,2017-11-06 16:36:29,http,110.75.138.10,8080,10.64.106.9,5845,19953,460489,2017-11-06,HR,3,1184,0,0,0
2017-11-06 16:36:18,2017-11-06 16:36:47,http,110.75.138.10,8080,10.64.106.9,5797,14055,3063791,2017-11-06,HR,3,1184,0,0,0
2017-11-06 16:36:28,2017-11-06 16:37:08,http,110.75.138.10,8080,10.64.106.9,5822,630,1829320,2017-11-06,HR,3,1184,0,0,0
2017-11-06 16:36:31,2017-11-06 16:37:01,http,183.131.192.83,443,10.64.106.9,2874,1352,720909,2017-11-06,HR,3,1184,0,0,0
2017-11-06 16:36:50,2017-11-06 16:37:03,http,183.131.192.83,443,10.64.106.9,2939,50128,2106208,2017-11-06,HR,3,1184,0,0,0
2017-11-06 16:36:53,2017-11-06 16:37:01,http,183.131.192.83,443,10.64.106.9,2901,7544,22975,2017-11-06,HR,3,1184,0,0,0
2017-11-06 16:36:59,2017-11-06 16:37:53,http,110.75.138.10,8080,10.64.106.9,5770,10593,157559,2017-11-06,HR,3,1184,0,0,0
2017-11-06 16:37:03,2017-11-06 16:37:47,http,110.75.138.10,8080,10.64.106.9,5763,2706,20016,2017-11-06,HR,3,1184,0,0,0
2017-11-06 16:37:27,2017-11-06 16:37:51,http,183.131.192.83,443,10.64.106.9,2891,16550,905617,2017-11-06,HR,3,1184,0,0,0
2017-11-06 16:39:00,2017-11-06 16:39:41,http,110.75.138.10,8080,10.64.106.9,5835,29,1088038,2017-11-06,HR,3,1184,0,0,0
2017-11-06 16:39:10,2017-11-06 16:39:35,http,110.75.138.10,8080,10.64.106.9,3478,17079,381227,2017-11-06,HR,3,1184,0,0,0
2017-11-06 16:39:12,2017-11-06 16:39:36,http,110.75.138.10,8080,10.64.106.9,3495,64035,207601,2017-11-06,HR,3,1184,0,0,0
2017-11-06 16:39:45,2017-11-06 16:40:36,http,110.75.138.10,8080,10.64.106.9,3563,65127,715308,2017-11-06,HR,3,1184,0,0,0
2017-11-06 16:39:58,2017-11-06 16:40:41,http,110.75.138.10,8080,10.64.106.9,5806,301,4966506,2017-11-06,HR,3,1184,0,0,0
2017-11-06 16:40:20,2017-11-06 16:40:42,http,110.75.138.10,8080,10.64.106.9,3544,476,71580,2017-11-06,HR,3,1184,0,0,0
2017-11-06 16:40:36,2017-11-06 16:41:02,http,110.75.138.10,8080,10.64.106.9,3561,1308,237767,2017-11-06,HR,3,1184,0,0,0
2017-11-06 16:40:45,2017-11-06 16:41:19,http,110.75.138.10,8080,10.64.106.9,3500,11977,52207,2017-11-06,HR,3,1184,0,0,0
2017-11-06 16:40:50,2017-11-06 16:41:31,http,110.75.138.10,8080,10.64.106.9,3508,11885,2181068,2017-11-06,HR,3,1184,0,0,0
2017-11-06 16:41:25,2017-11-06 16:42:12,http,10.5.71.60,443,10.64.106.9,3706,26921,6664,2017-11-06,HR,3,1184,0,0,0
