stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:38:36,2017-11-29 09:49:30,smtp,10.5.71.60,25,10.64.106.9,2205,142,211,2017-11-29,HR,3,1184,0,0,0
2017-11-29 10:11:28,2017-11-29 10:12:01,http,203.188.200.67,443,10.64.106.9,2878,3389,938620,2017-11-29,HR,3,1184,0,0,0
2017-11-29 10:11:57,2017-11-29 10:12:54,http,203.188.200.67,443,10.64.106.9,2882,1004,1728863,2017-11-29,HR,3,1184,0,0,0
2017-11-29 10:12:42,2017-11-29 10:12:48,http,203.188.200.67,443,10.64.106.9,2926,31080,3477518,2017-11-29,HR,3,1184,0,0,0
2017-11-29 10:13:00,2017-11-29 10:13:47,http,203.188.200.67,443,10.64.106.9,2899,38811,56476,2017-11-29,HR,3,1184,0,0,0
2017-11-29 10:16:58,2017-11-29 10:17:54,http,203.188.200.67,443,10.64.106.9,2463,10917,305640,2017-11-29,HR,3,1184,0,0,0
2017-11-29 10:21:02,2017-11-29 10:21:45,http,203.188.200.67,443,10.64.106.9,2837,809,971190,2017-11-29,HR,3,1184,0,0,0
2017-11-29 10:21:07,2017-11-29 10:21:32,http,203.188.200.67,443,10.64.106.9,2844,3333,64748,2017-11-29,HR,3,1184,0,0,0
2017-11-29 10:21:53,2017-11-29 10:22:03,http,203.188.200.67,443,10.64.106.9,2849,55932,731768,2017-11-29,HR,3,1184,0,0,0
2017-11-29 10:22:09,2017-11-29 10:38:14,smtp,10.5.71.60,25,10.64.106.9,2224,121,232,2017-11-29,HR,3,1184,0,0,0
2017-11-29 10:22:23,2017-11-29 10:22:59,http,203.188.200.67,443,10.64.106.9,2847,376,1612493,2017-11-29,HR,3,1184,0,0,0
2017-11-29 10:32:45,2017-11-29 10:33:03,http,10.5.71.60,443,10.64.106.9,2681,1733,509384,2017-11-29,HR,3,1184,0,0,0
2017-11-29 10:33:19,2017-11-29 10:34:19,http,10.5.71.60,443,10.64.106.9,2735,4787,4117675,2017-11-29,HR,3,1184,0,0,0
2017-11-29 10:33:20,2017-11-29 10:34:02,http,10.5.71.60,443,10.64.106.9,2750,21665,2231368,2017-11-29,HR,3,1184,0,0,0
2017-11-29 10:33:25,2017-11-29 10:33:47,http,10.5.71.60,443,10.64.106.9,2707,10326,900001,2017-11-29,HR,3,1184,0,0,0
2017-11-29 10:33:41,2017-11-29 10:34:17,http,10.5.71.60,443,10.64.106.9,2713,23058,298241,2017-11-29,HR,3,1184,0,0,0
2017-11-29 10:34:39,2017-11-29 10:35:38,http,10.5.71.60,443,10.64.106.9,2756,69050,2635165,2017-11-29,HR,3,1184,0,0,0
2017-11-29 10:35:23,2017-11-29 10:36:03,http,10.5.71.60,443,10.64.106.9,2744,24198,170,2017-11-29,HR,3,1184,0,0,0
2017-11-29 10:35:32,2017-11-29 10:35:50,http,10.5.71.60,443,10.64.106.9,2751,44014,19251,2017-11-29,HR,3,1184,0,0,0
2017-11-29 10:37:01,2017-11-29 10:37:48,http,183.131.192.83,443,10.64.106.9,2772,5160,1129095,2017-11-29,HR,3,1184,0,0,0
2017-11-29 11:01:52,2017-11-29 11:02:27,http,10.5.71.60,443,10.64.106.9,2288,91,1010173,2017-11-29,HR,3,1184,0,0,0
2017-11-29 11:02:15,2017-11-29 11:02:59,http,10.5.71.60,443,10.64.106.9,2326,6188,6489825,2017-11-29,HR,3,1184,0,0,0
2017-11-29 11:02:23,2017-11-29 11:03:22,http,10.5.71.60,443,10.64.106.9,2316,826,6734065,2017-11-29,HR,3,1184,0,0,0
2017-11-29 11:02:30,2017-11-29 11:02:55,http,10.5.71.60,443,10.64.106.9,2193,77811,1502866,2017-11-29,HR,3,1184,0,0,0
2017-11-29 11:02:32,2017-11-29 11:03:23,http,10.5.71.60,443,10.64.106.9,2292,12051,367734,2017-11-29,HR,3,1184,0,0,0
2017-11-29 11:03:00,2017-11-29 11:03:41,http,10.5.71.60,443,10.64.106.9,2296,1872,3582429,2017-11-29,HR,3,1184,0,0,0
2017-11-29 11:05:47,2017-11-29 11:06:30,http,10.5.71.60,443,10.64.106.9,2327,1810,25443,2017-11-29,HR,3,1184,0,0,0
2017-11-29 11:05:48,2017-11-29 11:05:58,http,10.5.71.60,443,10.64.106.9,2331,3496,216341,2017-11-29,HR,3,1184,0,0,0
2017-11-29 11:05:51,2017-11-29 11:06:27,http,10.5.71.60,443,10.64.106.9,2349,17023,2318094,2017-11-29,HR,3,1184,0,0,0
2017-11-29 11:06:35,2017-11-29 11:07:35,http,10.5.71.60,443,10.64.106.9,2330,21258,968456,2017-11-29,HR,3,1184,0,0,0
2017-11-29 11:08:02,2017-11-29 11:08:44,http,10.5.71.60,443,10.64.106.9,2332,2369,155587,2017-11-29,HR,3,1184,0,0,0
2017-11-29 11:12:03,2017-11-29 11:12:54,http,10.5.71.60,443,10.64.106.9,2477,16700,1252852,2017-11-29,HR,3,1184,0,0,0
2017-11-29 11:12:07,2017-11-29 11:13:01,http,10.5.71.60,443,10.64.106.9,2491,1,21651,2017-11-29,HR,3,1184,0,0,0
2017-11-29 11:12:51,2017-11-29 11:13:19,http,10.5.71.60,443,10.64.106.9,2499,93500,1022852,2017-11-29,HR,3,1184,0,0,0
2017-11-29 11:13:09,2017-11-29 11:13:18,http,10.5.71.60,443,10.64.106.9,2537,353,2738533,2017-11-29,HR,3,1184,0,0,0
2017-11-29 11:13:31,2017-11-29 11:14:04,http,10.5.71.60,443,10.64.106.9,2652,17183,3473367,2017-11-29,HR,3,1184,0,0,0
2017-11-29 11:13:40,2017-11-29 11:14:26,http,10.5.71.60,443,10.64.106.9,2574,58111,766675,2017-11-29,HR,3,1184,0,0,0
2017-11-29 11:15:20,2017-11-29 11:15:45,http,10.5.71.60,443,10.64.106.9,2597,8838,565082,2017-11-29,HR,3,1184,0,0,0
2017-11-29 11:15:29,2017-11-29 11:16:02,http,10.5.71.60,443,10.64.106.9,2608,1841,929331,2017-11-29,HR,3,1184,0,0,0
2017-11-29 11:17:10,2017-11-29 11:17:20,http,10.5.71.60,443,10.64.106.9,2646,4993,539057,2017-11-29,HR,3,1184,0,0,0
2017-11-29 11:18:33,2017-11-29 11:19:01,http,10.5.71.60,443,10.64.106.9,2616,59881,2198498,2017-11-29,HR,3,1184,0,0,0
2017-11-29 11:41:31,2017-11-29 11:42:22,http,10.5.71.60,443,10.64.106.9,2789,7476,2293616,2017-11-29,HR,3,1184,0,0,0
2017-11-29 11:42:28,2017-11-29 11:42:43,http,10.5.71.60,443,10.64.106.9,2833,42352,42607,2017-11-29,HR,3,1184,0,0,0
2017-11-29 11:56:42,2017-11-29 11:57:10,http,10.5.71.60,443,10.64.106.9,2235,3238,337509,2017-11-29,HR,3,1184,0,0,0
2017-11-29 11:56:46,2017-11-29 11:56:55,http,10.5.71.60,443,10.64.106.9,2238,22009,313469,2017-11-29,HR,3,1184,0,0,0
2017-11-29 11:58:28,2017-11-29 11:58:56,http,10.5.71.60,443,10.64.106.9,2255,79174,2411508,2017-11-29,HR,3,1184,0,0,0
2017-11-29 11:58:59,2017-11-29 11:59:19,http,10.5.71.60,443,10.64.106.9,2263,21379,4341862,2017-11-29,HR,3,1184,0,0,0
2017-11-29 12:00:12,2017-11-29 12:00:15,http,10.63.120.70,443,10.64.106.9,2376,11966,6574417,2017-11-29,HR,3,1184,0,0,0
2017-11-29 12:00:16,2017-11-29 12:00:41,http,10.63.120.70,443,10.64.106.9,2393,3649,918441,2017-11-29,HR,3,1184,0,0,0
2017-11-29 12:00:58,2017-11-29 12:01:56,http,10.63.120.70,443,10.64.106.9,2385,37182,736169,2017-11-29,HR,3,1184,0,0,0
2017-11-29 12:02:08,2017-11-29 12:02:25,http,10.63.120.70,443,10.64.106.9,2404,22715,76326,2017-11-29,HR,3,1184,0,0,0
2017-11-29 12:02:57,2017-11-29 12:03:53,http,10.63.120.70,443,10.64.106.9,2408,4526,52654,2017-11-29,HR,3,1184,0,0,0
2017-11-29 12:04:29,2017-11-29 12:05:24,http,10.63.120.70,443,10.64.106.9,2418,3260,50973,2017-11-29,HR,3,1184,0,0,0
2017-11-29 12:31:48,2017-11-29 12:32:46,http,10.63.120.70,443,10.64.106.9,2939,30715,785,2017-11-29,HR,3,1184,0,0,0
2017-11-29 12:31:54,2017-11-29 12:32:10,http,10.63.120.70,443,10.64.106.9,2943,5271,1175540,2017-11-29,HR,3,1184,0,0,0
2017-11-29 12:53:27,2017-11-29 12:54:15,http,203.188.200.67,443,10.64.106.9,2966,13204,297463,2017-11-29,HR,3,1184,0,0,0
2017-11-29 12:53:36,2017-11-29 12:54:03,http,203.188.200.67,443,10.64.106.9,2994,26762,143,2017-11-29,HR,3,1184,0,0,0
2017-11-29 12:53:47,2017-11-29 12:54:20,http,203.188.200.67,443,10.64.106.9,3031,101,10839,2017-11-29,HR,3,1184,0,0,0
2017-11-29 12:54:12,2017-11-29 12:54:35,http,203.188.200.67,443,10.64.106.9,2969,7899,773,2017-11-29,HR,3,1184,0,0,0
2017-11-29 12:55:59,2017-11-29 12:56:28,http,203.188.200.67,443,10.64.106.9,3022,173,2619819,2017-11-29,HR,3,1184,0,0,0
2017-11-29 12:56:06,2017-11-29 12:56:45,http,203.188.200.67,443,10.64.106.9,3039,844,7244855,2017-11-29,HR,3,1184,0,0,0
2017-11-29 13:23:08,2017-11-29 13:23:16,http,183.131.192.83,443,10.64.106.9,3061,3305,679448,2017-11-29,HR,3,1184,0,0,0
2017-11-29 13:23:19,2017-11-29 13:24:15,http,183.131.192.83,443,10.64.106.9,3064,5380,67720,2017-11-29,HR,3,1184,0,0,0
2017-11-29 13:24:08,2017-11-29 13:24:52,http,183.131.192.83,443,10.64.106.9,3116,61899,7476,2017-11-29,HR,3,1184,0,0,0
2017-11-29 13:24:44,2017-11-29 13:25:26,http,183.131.192.83,443,10.64.106.9,3069,77552,2729084,2017-11-29,HR,3,1184,0,0,0
