stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:16:17,2017-11-07 09:17:15,http,10.5.71.60,443,10.64.106.9,2134,14751,144179,2017-11-07,HR,3,1184,0,0,0
2017-11-07 09:16:18,2017-11-07 09:16:28,http,10.5.71.60,443,10.64.106.9,2150,10395,6206704,2017-11-07,HR,3,1184,0,0,0
2017-11-07 09:17:06,2017-11-07 09:17:49,http,10.5.71.60,443,10.64.106.9,2156,19642,2058206,2017-11-07,HR,3,1184,0,0,0
2017-11-07 10:21:24,2017-11-07 10:21:41,http,14.215.138.36,8080,10.64.106.9,2767,39312,2373661,2017-11-07,HR,3,1184,0,0,0
2017-11-07 10:21:38,2017-11-07 10:21:47,http,14.215.138.36,8080,10.64.106.9,2773,23696,1990939,2017-11-07,HR,3,1184,0,0,0
2017-11-07 10:21:55,2017-11-07 10:21:55,http,14.215.138.36,8080,10.64.106.9,2828,41070,236216,2017-11-07,HR,3,1184,0,0,0
2017-11-07 10:21:55,2017-11-07 10:22:41,http,14.215.138.36,8080,10.64.106.9,2846,2766,3747602,2017-11-07,HR,3,1184,0,0,0
2017-11-07 10:23:23,2017-11-07 10:24:22,http,14.215.138.36,8080,10.64.106.9,2785,10034,3715423,2017-11-07,HR,3,1184,0,0,0
2017-11-07 10:24:27,2017-11-07 10:25:21,http,14.215.138.36,8080,10.64.106.9,2837,9068,3973,2017-11-07,HR,3,1184,0,0,0
2017-11-07 10:28:09,2017-11-07 10:28:27,http,10.5.71.60,443,10.64.106.9,2595,49931,23589,2017-11-07,HR,3,1184,0,0,0
2017-11-07 10:28:09,2017-11-07 10:28:48,http,10.5.71.60,443,10.64.106.9,2572,1828,181786,2017-11-07,HR,3,1184,0,0,0
2017-11-07 10:28:57,2017-11-07 10:29:15,http,10.5.71.60,443,10.64.106.9,2601,4116,6711661,2017-11-07,HR,3,1184,0,0,0
