stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-05 10:31:48,2017-11-05 10:43:04,smtp,10.5.71.60,25,10.64.106.9,2261,141,251,2017-11-05,HR,3,1184,0,0,0
2017-11-05 10:34:06,2017-11-05 10:34:56,http,10.5.71.60,443,10.64.106.9,2692,19074,8193086,2017-11-05,HR,3,1184,0,0,0
2017-11-05 10:34:08,2017-11-05 10:34:38,http,10.5.71.60,443,10.64.106.9,2720,52388,240807,2017-11-05,HR,3,1184,0,0,0
2017-11-05 10:34:09,2017-11-05 10:34:12,http,10.5.71.60,443,10.64.106.9,2695,195,457299,2017-11-05,HR,3,1184,0,0,0
2017-11-05 10:35:46,2017-11-05 10:35:55,http,10.5.71.60,443,10.64.106.9,2706,1015,870900,2017-11-05,HR,3,1184,0,0,0
2017-11-05 10:35:55,2017-11-05 10:35:57,http,10.5.71.60,443,10.64.106.9,2701,22444,215486,2017-11-05,HR,3,1184,0,0,0
2017-11-05 10:36:06,2017-11-05 10:36:09,http,10.5.71.60,443,10.64.106.9,2762,10671,1144382,2017-11-05,HR,3,1184,0,0,0
2017-11-05 10:36:47,2017-11-05 10:36:59,http,10.5.71.60,443,10.64.106.9,2792,7875,762233,2017-11-05,HR,3,1184,0,0,0
2017-11-05 10:36:51,2017-11-05 10:36:54,http,10.5.71.60,443,10.64.106.9,2774,8356,5463,2017-11-05,HR,3,1184,0,0,0
2017-11-05 10:37:47,2017-11-05 10:38:06,http,10.5.71.60,443,10.64.106.9,2780,1252,3356854,2017-11-05,HR,3,1184,0,0,0
2017-11-05 10:39:29,2017-11-05 10:39:37,http,10.5.71.60,443,10.64.106.9,2794,4310,406061,2017-11-05,HR,3,1184,0,0,0
2017-11-05 10:45:42,2017-11-05 10:46:06,http,10.5.71.60,443,10.64.106.9,2905,278,230107,2017-11-05,HR,3,1184,0,0,0
2017-11-05 10:46:15,2017-11-05 10:47:09,http,10.5.71.60,443,10.64.106.9,2918,58797,251245,2017-11-05,HR,3,1184,0,0,0
2017-11-05 10:47:10,2017-11-05 10:47:41,http,14.215.138.36,8080,10.64.106.9,2544,14124,2220735,2017-11-05,HR,3,1184,0,0,0
2017-11-05 10:47:13,2017-11-05 10:47:44,http,14.215.138.36,8080,10.64.106.9,2583,79748,2029375,2017-11-05,HR,3,1184,0,0,0
2017-11-05 10:47:19,2017-11-05 10:48:07,http,14.215.138.36,8080,10.64.106.9,2573,16330,16561,2017-11-05,HR,3,1184,0,0,0
2017-11-05 10:47:35,2017-11-05 10:47:51,http,14.215.138.36,8080,10.64.106.9,2585,8199,1414444,2017-11-05,HR,3,1184,0,0,0
2017-11-05 10:47:39,2017-11-05 10:47:41,http,14.215.138.36,8080,10.64.106.9,2570,70881,45002,2017-11-05,HR,3,1184,0,0,0
2017-11-05 10:47:40,2017-11-05 10:48:13,http,10.5.71.60,443,10.64.106.9,2958,56291,591362,2017-11-05,HR,3,1184,0,0,0
2017-11-05 10:48:20,2017-11-05 10:48:47,http,10.5.71.60,443,10.64.106.9,3039,29154,90652,2017-11-05,HR,3,1184,0,0,0
2017-11-05 10:48:22,2017-11-05 10:48:32,http,10.5.71.60,443,10.64.106.9,3003,20664,2804824,2017-11-05,HR,3,1184,0,0,0
2017-11-05 10:48:25,2017-11-05 10:48:26,http,10.5.71.60,443,10.64.106.9,3006,1691,8191203,2017-11-05,HR,3,1184,0,0,0
2017-11-05 10:49:04,2017-11-05 11:05:44,smtp,10.5.71.60,25,10.64.106.9,2268,132,228,2017-11-05,HR,3,1184,0,0,0
2017-11-05 10:49:41,2017-11-05 10:50:15,http,10.5.71.60,443,10.64.106.9,3021,15463,3402968,2017-11-05,HR,3,1184,0,0,0
2017-11-05 10:50:03,2017-11-05 10:51:00,http,14.215.138.36,8080,10.64.106.9,2575,5038,1709172,2017-11-05,HR,3,1184,0,0,0
2017-11-05 10:50:31,2017-11-05 10:51:04,http,10.5.71.60,443,10.64.106.9,3024,3121,1663021,2017-11-05,HR,3,1184,0,0,0
2017-11-05 10:52:12,2017-11-05 10:52:31,http,14.215.138.36,8080,10.64.106.9,2598,13172,1089208,2017-11-05,HR,3,1184,0,0,0
2017-11-05 11:02:29,2017-11-05 11:02:49,http,14.215.138.36,8080,10.64.106.9,3073,10901,8149692,2017-11-05,HR,3,1184,0,0,0
2017-11-05 11:02:36,2017-11-05 11:03:16,http,14.215.138.36,8080,10.64.106.9,3096,13357,50849,2017-11-05,HR,3,1184,0,0,0
2017-11-05 11:03:19,2017-11-05 11:04:13,http,14.215.138.36,8080,10.64.106.9,3089,123,1147631,2017-11-05,HR,3,1184,0,0,0
2017-11-05 11:21:06,2017-11-05 11:21:08,http,14.215.138.36,8080,10.64.106.9,2817,4738,4128737,2017-11-05,HR,3,1184,0,0,0
2017-11-05 11:21:24,2017-11-05 11:22:02,http,14.215.138.36,8080,10.64.106.9,2827,3915,1254671,2017-11-05,HR,3,1184,0,0,0
2017-11-05 11:21:36,2017-11-05 11:22:13,http,14.215.138.36,8080,10.64.106.9,2851,15433,328272,2017-11-05,HR,3,1184,0,0,0
2017-11-05 11:22:10,2017-11-05 11:22:52,http,14.215.138.36,8080,10.64.106.9,2850,2296,1701969,2017-11-05,HR,3,1184,0,0,0
2017-11-05 11:22:25,2017-11-05 11:22:48,http,14.215.138.36,8080,10.64.106.9,2832,63071,1735489,2017-11-05,HR,3,1184,0,0,0
2017-11-05 11:23:33,2017-11-05 11:23:46,http,14.215.138.36,8080,10.64.106.9,2897,31750,2028909,2017-11-05,HR,3,1184,0,0,0
2017-11-05 11:23:53,2017-11-05 11:24:43,http,10.5.71.60,443,10.64.106.9,2374,41404,383647,2017-11-05,HR,3,1184,0,0,0
2017-11-05 11:23:56,2017-11-05 11:24:26,http,10.5.71.60,443,10.64.106.9,2402,2414,87908,2017-11-05,HR,3,1184,0,0,0
2017-11-05 11:24:45,2017-11-05 11:25:22,http,10.5.71.60,443,10.64.106.9,2400,6501,691364,2017-11-05,HR,3,1184,0,0,0
2017-11-05 11:24:48,2017-11-05 11:25:47,http,14.215.138.36,8080,10.64.106.9,2874,7922,1309443,2017-11-05,HR,3,1184,0,0,0
2017-11-05 11:25:42,2017-11-05 11:26:07,http,14.215.138.36,8080,10.64.106.9,2853,9180,1268016,2017-11-05,HR,3,1184,0,0,0
2017-11-05 11:26:04,2017-11-05 11:26:30,http,10.5.71.60,443,10.64.106.9,2410,24888,784,2017-11-05,HR,3,1184,0,0,0
2017-11-05 11:26:46,2017-11-05 11:26:55,http,10.5.71.60,443,10.64.106.9,2424,15633,3505863,2017-11-05,HR,3,1184,0,0,0
2017-11-05 11:27:00,2017-11-05 11:27:32,http,14.215.138.36,8080,10.64.106.9,2884,514,1581538,2017-11-05,HR,3,1184,0,0,0
2017-11-05 11:39:51,2017-11-05 11:40:29,http,10.5.71.60,443,10.64.106.9,2271,9626,13761,2017-11-05,HR,3,1184,0,0,0
2017-11-05 11:40:10,2017-11-05 11:40:27,http,10.5.71.60,443,10.64.106.9,2312,768,3692090,2017-11-05,HR,3,1184,0,0,0
2017-11-05 11:40:15,2017-11-05 11:40:51,http,10.5.71.60,443,10.64.106.9,2332,18685,9817,2017-11-05,HR,3,1184,0,0,0
2017-11-05 11:40:36,2017-11-05 11:41:06,http,10.5.71.60,443,10.64.106.9,2345,3928,1052197,2017-11-05,HR,3,1184,0,0,0
2017-11-05 11:40:38,2017-11-05 11:40:42,http,10.5.71.60,443,10.64.106.9,2305,22318,1577170,2017-11-05,HR,3,1184,0,0,0
2017-11-05 11:40:48,2017-11-05 11:41:26,http,10.5.71.60,443,10.64.106.9,2286,2868,1070899,2017-11-05,HR,3,1184,0,0,0
2017-11-05 11:40:53,2017-11-05 11:41:01,http,10.5.71.60,443,10.64.106.9,2351,2666,412546,2017-11-05,HR,3,1184,0,0,0
2017-11-05 12:04:14,2017-11-05 12:04:24,http,203.188.200.67,443,10.64.106.9,2450,975,552095,2017-11-05,HR,3,1184,0,0,0
2017-11-05 12:04:16,2017-11-05 12:05:01,http,203.188.200.67,443,10.64.106.9,2457,185,256027,2017-11-05,HR,3,1184,0,0,0
2017-11-05 12:04:50,2017-11-05 12:05:06,http,203.188.200.67,443,10.64.106.9,2452,17365,23474,2017-11-05,HR,3,1184,0,0,0
2017-11-05 12:05:26,2017-11-05 12:06:06,http,203.188.200.67,443,10.64.106.9,2454,9615,30064,2017-11-05,HR,3,1184,0,0,0
2017-11-05 12:06:17,2017-11-05 12:06:56,http,203.188.200.67,443,10.64.106.9,2521,54474,37607,2017-11-05,HR,3,1184,0,0,0
2017-11-05 12:07:13,2017-11-05 12:08:07,http,203.188.200.67,443,10.64.106.9,2520,1445,122870,2017-11-05,HR,3,1184,0,0,0
2017-11-05 12:07:23,2017-11-05 12:07:46,http,203.188.200.67,443,10.64.106.9,2535,600,3247963,2017-11-05,HR,3,1184,0,0,0
2017-11-05 12:07:40,2017-11-05 12:08:00,http,203.188.200.67,443,10.64.106.9,2463,1640,5028080,2017-11-05,HR,3,1184,0,0,0
2017-11-05 12:09:00,2017-11-05 12:09:21,http,203.188.200.67,443,10.64.106.9,2480,784,5452737,2017-11-05,HR,3,1184,0,0,0
2017-11-05 12:28:44,2017-11-05 12:29:16,http,10.63.120.70,443,10.64.106.9,2617,3104,4650170,2017-11-05,HR,3,1184,0,0,0
