stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:28:45,2017-11-28 09:43:07,smtp,10.5.71.60,25,10.64.106.9,1980,149,215,2017-11-28,HR,3,1184,0,0,0
2017-11-28 09:43:51,2017-11-28 09:59:18,smtp,10.5.71.60,25,10.64.106.9,2006,109,268,2017-11-28,HR,3,1184,0,0,0
2017-11-28 10:15:30,2017-11-28 10:15:35,http,10.5.71.60,443,10.64.106.9,2184,238,4568314,2017-11-28,HR,3,1184,0,0,0
2017-11-28 10:15:32,2017-11-28 10:16:09,http,10.5.71.60,443,10.64.106.9,2190,1018,703275,2017-11-28,HR,3,1184,0,0,0
2017-11-28 10:16:32,2017-11-28 10:16:54,http,10.5.71.60,443,10.64.106.9,2205,911,4671,2017-11-28,HR,3,1184,0,0,0
2017-11-28 10:18:16,2017-11-28 10:18:23,http,10.63.120.70,443,10.64.106.9,2713,12330,236445,2017-11-28,HR,3,1184,0,0,0
2017-11-28 10:18:26,2017-11-28 10:18:45,http,10.63.120.70,443,10.64.106.9,2735,789,1174419,2017-11-28,HR,3,1184,0,0,0
2017-11-28 10:18:46,2017-11-28 10:19:30,http,10.63.120.70,443,10.64.106.9,2776,8946,2278713,2017-11-28,HR,3,1184,0,0,0
2017-11-28 10:43:29,2017-11-28 10:43:34,http,10.5.71.60,443,10.64.106.9,2648,50369,27687,2017-11-28,HR,3,1184,0,0,0
2017-11-28 10:43:35,2017-11-28 10:43:39,http,10.5.71.60,443,10.64.106.9,2659,2802,4320465,2017-11-28,HR,3,1184,0,0,0
2017-11-28 10:44:19,2017-11-28 10:44:37,http,10.5.71.60,443,10.64.106.9,2677,9164,648947,2017-11-28,HR,3,1184,0,0,0
2017-11-28 10:44:27,2017-11-28 10:44:56,http,10.5.71.60,443,10.64.106.9,2694,10033,140010,2017-11-28,HR,3,1184,0,0,0
2017-11-28 10:44:43,2017-11-28 10:45:35,http,10.5.71.60,443,10.64.106.9,2662,58914,16473,2017-11-28,HR,3,1184,0,0,0
2017-11-28 10:45:44,2017-11-28 10:46:18,http,10.5.71.60,443,10.64.106.9,2664,4391,425915,2017-11-28,HR,3,1184,0,0,0
2017-11-28 10:46:31,2017-11-28 10:46:38,http,10.5.71.60,443,10.64.106.9,2673,47205,3081285,2017-11-28,HR,3,1184,0,0,0
2017-11-28 10:49:52,2017-11-28 10:50:15,http,10.5.71.60,443,10.64.106.9,2704,38943,2019930,2017-11-28,HR,3,1184,0,0,0
