stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 15:02:01,2017-11-10 15:02:43,http,10.5.71.60,443,10.64.106.9,3197,2990,910601,2017-11-10,HR,3,1184,0,0,0
2017-11-10 15:22:40,2017-11-10 15:22:41,http,110.75.138.10,8080,10.64.106.9,5697,47,1940260,2017-11-10,HR,3,1184,0,0,0
2017-11-10 15:23:14,2017-11-10 15:24:08,http,110.75.138.10,8080,10.64.106.9,5742,22131,31169,2017-11-10,HR,3,1184,0,0,0
2017-11-10 15:23:30,2017-11-10 15:24:08,http,110.75.138.10,8080,10.64.106.9,5727,668,427259,2017-11-10,HR,3,1184,0,0,0
2017-11-10 15:23:37,2017-11-10 15:24:32,http,110.75.138.10,8080,10.64.106.9,5789,65759,461363,2017-11-10,HR,3,1184,0,0,0
2017-11-10 15:23:54,2017-11-10 15:24:52,http,110.75.138.10,8080,10.64.106.9,5757,3083,926529,2017-11-10,HR,3,1184,0,0,0
2017-11-10 15:25:48,2017-11-10 15:26:44,http,110.75.138.10,8080,10.64.106.9,5777,1651,214298,2017-11-10,HR,3,1184,0,0,0
2017-11-10 15:26:36,2017-11-10 15:26:49,http,110.75.138.10,8080,10.64.106.9,5795,1332,7732603,2017-11-10,HR,3,1184,0,0,0
2017-11-10 15:58:17,2017-11-10 15:58:25,http,10.5.71.60,443,10.64.106.9,5826,15,921086,2017-11-10,HR,3,1184,0,0,0
2017-11-10 15:58:43,2017-11-10 15:59:40,http,10.5.71.60,443,10.64.106.9,5836,55166,2345323,2017-11-10,HR,3,1184,0,0,0
2017-11-10 15:59:06,2017-11-10 15:59:09,http,10.5.71.60,443,10.64.106.9,5846,166,32392,2017-11-10,HR,3,1184,0,0,0
2017-11-10 16:21:33,2017-11-10 16:22:16,http,203.188.200.67,443,10.64.106.9,6225,25084,16247,2017-11-10,HR,3,1184,0,0,0
2017-11-10 16:21:49,2017-11-10 16:22:37,http,203.188.200.67,443,10.64.106.9,6262,64,1036824,2017-11-10,HR,3,1184,0,0,0
2017-11-10 16:21:50,2017-11-10 16:22:37,http,203.188.200.67,443,10.64.106.9,6279,29977,680123,2017-11-10,HR,3,1184,0,0,0
2017-11-10 16:22:02,2017-11-10 16:22:40,http,203.188.200.67,443,10.64.106.9,6286,8254,148209,2017-11-10,HR,3,1184,0,0,0
2017-11-10 16:22:32,2017-11-10 16:22:42,http,203.188.200.67,443,10.64.106.9,6315,17228,2442,2017-11-10,HR,3,1184,0,0,0
2017-11-10 16:22:33,2017-11-10 16:22:58,http,203.188.200.67,443,10.64.106.9,6243,56,222,2017-11-10,HR,3,1184,0,0,0
2017-11-10 16:23:29,2017-11-10 16:23:38,http,203.188.200.67,443,10.64.106.9,6249,59019,207,2017-11-10,HR,3,1184,0,0,0
2017-11-10 16:24:43,2017-11-10 16:25:15,http,203.188.200.67,443,10.64.106.9,6264,7,4591021,2017-11-10,HR,3,1184,0,0,0
2017-11-10 16:28:09,2017-11-10 16:28:51,http,203.188.200.67,443,10.64.106.9,6309,1235,1964878,2017-11-10,HR,3,1184,0,0,0
2017-11-10 16:35:44,2017-11-10 16:36:08,http,14.215.138.36,8080,10.64.106.9,3141,1546,5324440,2017-11-10,HR,3,1184,0,0,0
2017-11-10 16:52:17,2017-11-10 16:52:21,http,10.63.120.70,443,10.64.106.9,4481,11030,506086,2017-11-10,HR,3,1184,0,0,0
2017-11-10 16:53:13,2017-11-10 16:53:15,http,10.63.120.70,443,10.64.106.9,4497,1130,9896336,2017-11-10,HR,3,1184,0,0,0
2017-11-10 16:53:32,2017-11-10 16:54:11,http,10.63.120.70,443,10.64.106.9,4553,26839,47116,2017-11-10,HR,3,1184,0,0,0
2017-11-10 16:53:58,2017-11-10 16:54:01,http,10.63.120.70,443,10.64.106.9,4537,14216,2171783,2017-11-10,HR,3,1184,0,0,0
2017-11-10 16:55:03,2017-11-10 16:55:15,http,10.63.120.70,443,10.64.106.9,4551,10195,1185295,2017-11-10,HR,3,1184,0,0,0
2017-11-10 16:55:38,2017-11-10 16:56:26,http,10.63.120.70,443,10.64.106.9,4573,39700,663710,2017-11-10,HR,3,1184,0,0,0
2017-11-10 16:55:40,2017-11-10 16:56:15,http,10.63.120.70,443,10.64.106.9,4576,23021,590777,2017-11-10,HR,3,1184,0,0,0
2017-11-10 16:58:16,2017-11-10 16:58:22,http,110.75.138.10,8080,10.64.106.9,5519,11,246048,2017-11-10,HR,3,1184,0,0,0
2017-11-10 16:58:17,2017-11-10 16:59:08,http,110.75.138.10,8080,10.64.106.9,5541,3011,1013638,2017-11-10,HR,3,1184,0,0,0
2017-11-10 16:58:31,2017-11-10 16:59:20,http,110.75.138.10,8080,10.64.106.9,5529,1099,35673,2017-11-10,HR,3,1184,0,0,0
2017-11-10 16:59:14,2017-11-10 16:59:58,http,110.75.138.10,8080,10.64.106.9,5530,15278,1011782,2017-11-10,HR,3,1184,0,0,0
2017-11-10 16:59:43,2017-11-10 17:00:03,http,110.75.138.10,8080,10.64.106.9,5572,43006,651,2017-11-10,HR,3,1184,0,0,0
2017-11-10 17:00:34,2017-11-10 17:01:20,http,110.75.138.10,8080,10.64.106.9,5559,5137,2844468,2017-11-10,HR,3,1184,0,0,0
2017-11-10 17:02:19,2017-11-10 17:02:29,http,110.75.138.10,8080,10.64.106.9,5607,140,1046498,2017-11-10,HR,3,1184,0,0,0
2017-11-10 17:03:06,2017-11-10 17:03:38,http,110.75.138.10,8080,10.64.106.9,5670,976,1172052,2017-11-10,HR,3,1184,0,0,0
2017-11-10 17:05:06,2017-11-10 17:05:14,http,110.75.138.10,8080,10.64.106.9,5636,756,1657904,2017-11-10,HR,3,1184,0,0,0
2017-11-10 17:08:12,2017-11-10 17:08:27,http,10.5.71.60,443,10.64.106.9,4799,41818,52138,2017-11-10,HR,3,1184,0,0,0
2017-11-10 17:08:58,2017-11-10 17:09:22,http,10.5.71.60,443,10.64.106.9,4839,13,1441636,2017-11-10,HR,3,1184,0,0,0
2017-11-10 17:09:03,2017-11-10 17:09:41,http,10.5.71.60,443,10.64.106.9,4845,190,67309,2017-11-10,HR,3,1184,0,0,0
2017-11-10 17:10:40,2017-11-10 17:10:54,http,10.63.120.70,443,10.64.106.9,6339,43126,1343404,2017-11-10,HR,3,1184,0,0,0
2017-11-10 17:10:42,2017-11-10 17:10:49,http,10.63.120.70,443,10.64.106.9,6431,69930,361,2017-11-10,HR,3,1184,0,0,0
2017-11-10 17:11:06,2017-11-10 17:11:18,http,10.5.71.60,443,10.64.106.9,4847,3051,144118,2017-11-10,HR,3,1184,0,0,0
2017-11-10 17:11:10,2017-11-10 17:12:02,http,10.63.120.70,443,10.64.106.9,6357,21349,989731,2017-11-10,HR,3,1184,0,0,0
2017-11-10 17:11:39,2017-11-10 17:12:39,http,14.215.138.36,8080,10.64.106.9,3909,18764,6338289,2017-11-10,HR,3,1184,0,0,0
2017-11-10 17:11:47,2017-11-10 17:12:24,http,10.5.71.60,443,10.64.106.9,4857,43338,30226,2017-11-10,HR,3,1184,0,0,0
2017-11-10 17:11:50,2017-11-10 17:12:23,http,10.63.120.70,443,10.64.106.9,6442,10639,1091810,2017-11-10,HR,3,1184,0,0,0
2017-11-10 17:11:58,2017-11-10 17:12:21,http,14.215.138.36,8080,10.64.106.9,3916,46703,2308657,2017-11-10,HR,3,1184,0,0,0
2017-11-10 17:12:31,2017-11-10 17:12:32,http,10.63.120.70,443,10.64.106.9,6407,1884,197113,2017-11-10,HR,3,1184,0,0,0
2017-11-10 17:12:38,2017-11-10 17:12:46,http,14.215.138.36,8080,10.64.106.9,3911,25,431777,2017-11-10,HR,3,1184,0,0,0
2017-11-10 17:13:28,2017-11-10 17:13:32,http,14.215.138.36,8080,10.64.106.9,3919,7392,115703,2017-11-10,HR,3,1184,0,0,0
2017-11-10 17:13:31,2017-11-10 17:13:50,http,14.215.138.36,8080,10.64.106.9,3961,11437,6388159,2017-11-10,HR,3,1184,0,0,0
2017-11-10 17:13:42,2017-11-10 17:14:19,http,14.215.138.36,8080,10.64.106.9,3920,0,57322,2017-11-10,HR,3,1184,0,0,0
2017-11-10 17:14:32,2017-11-10 17:15:12,http,14.215.138.36,8080,10.64.106.9,3921,3353,2580887,2017-11-10,HR,3,1184,0,0,0
2017-11-10 17:16:30,2017-11-10 17:16:55,http,14.215.138.36,8080,10.64.106.9,3947,12963,10288,2017-11-10,HR,3,1184,0,0,0
2017-11-10 17:17:34,2017-11-10 17:17:47,http,14.215.138.36,8080,10.64.106.9,3931,5540,5441,2017-11-10,HR,3,1184,0,0,0
2017-11-10 17:17:56,2017-11-10 17:18:45,http,14.215.138.36,8080,10.64.106.9,3946,97,2604457,2017-11-10,HR,3,1184,0,0,0
2017-11-10 17:40:43,2017-11-10 17:40:54,http,110.75.138.10,8080,10.64.106.9,4330,49600,13865,2017-11-10,HR,3,1184,0,0,0
2017-11-10 17:41:07,2017-11-10 17:41:55,http,110.75.138.10,8080,10.64.106.9,4389,30271,7464904,2017-11-10,HR,3,1184,0,0,0
2017-11-10 17:41:27,2017-11-10 17:42:26,http,110.75.138.10,8080,10.64.106.9,4368,39248,28507,2017-11-10,HR,3,1184,0,0,0
2017-11-10 17:42:23,2017-11-10 17:42:47,http,110.75.138.10,8080,10.64.106.9,4382,1297,1359488,2017-11-10,HR,3,1184,0,0,0
2017-11-10 17:42:55,2017-11-10 17:43:16,http,110.75.138.10,8080,10.64.106.9,4423,24558,87400,2017-11-10,HR,3,1184,0,0,0
2017-11-10 17:43:41,2017-11-10 17:44:15,http,110.75.138.10,8080,10.64.106.9,4388,32929,72346,2017-11-10,HR,3,1184,0,0,0
2017-11-10 17:43:57,2017-11-10 17:44:49,http,110.75.138.10,8080,10.64.106.9,4443,9256,87518,2017-11-10,HR,3,1184,0,0,0
2017-11-10 17:45:35,2017-11-10 17:45:51,http,110.75.138.10,8080,10.64.106.9,4438,65628,1426317,2017-11-10,HR,3,1184,0,0,0
2017-11-10 17:46:41,2017-11-10 17:46:50,http,203.188.200.67,443,10.64.106.9,3222,4511,1457483,2017-11-10,HR,3,1184,0,0,0
2017-11-10 17:47:12,2017-11-10 17:47:43,http,203.188.200.67,443,10.64.106.9,3268,29,1394098,2017-11-10,HR,3,1184,0,0,0
2017-11-10 17:47:30,2017-11-10 17:48:10,http,203.188.200.67,443,10.64.106.9,3242,1302,73180,2017-11-10,HR,3,1184,0,0,0
2017-11-10 17:47:57,2017-11-10 17:48:12,http,203.188.200.67,443,10.64.106.9,3272,290,294220,2017-11-10,HR,3,1184,0,0,0
2017-11-10 17:48:30,2017-11-10 17:48:55,http,203.188.200.67,443,10.64.106.9,3281,35975,50349,2017-11-10,HR,3,1184,0,0,0
2017-11-10 17:50:31,2017-11-10 17:50:36,http,203.188.200.67,443,10.64.106.9,3313,663,1623823,2017-11-10,HR,3,1184,0,0,0
2017-11-10 17:59:42,2017-11-10 18:17:07,smtp,10.5.71.60,25,10.64.106.9,3127,104,157,2017-11-10,HR,3,1184,0,0,0
2017-11-10 18:01:46,2017-11-10 18:01:49,http,203.188.200.67,443,10.64.106.9,6484,70255,1382496,2017-11-10,HR,3,1184,0,0,0
2017-11-10 18:02:19,2017-11-10 18:02:46,http,203.188.200.67,443,10.64.106.9,6502,676,1213446,2017-11-10,HR,3,1184,0,0,0
2017-11-10 18:03:11,2017-11-10 18:03:22,http,203.188.200.67,443,10.64.106.9,6511,2756,350483,2017-11-10,HR,3,1184,0,0,0
2017-11-10 18:03:21,2017-11-10 18:03:47,http,203.188.200.67,443,10.64.106.9,6577,1861,68038,2017-11-10,HR,3,1184,0,0,0
2017-11-10 18:03:44,2017-11-10 18:04:38,http,203.188.200.67,443,10.64.106.9,6560,23825,10220,2017-11-10,HR,3,1184,0,0,0
2017-11-10 18:04:15,2017-11-10 18:05:11,http,203.188.200.67,443,10.64.106.9,6528,12883,330293,2017-11-10,HR,3,1184,0,0,0
2017-11-10 18:05:02,2017-11-10 18:05:50,http,10.5.71.60,443,10.64.106.9,3493,44,1962827,2017-11-10,HR,3,1184,0,0,0
2017-11-10 18:05:08,2017-11-10 18:05:24,http,10.5.71.60,443,10.64.106.9,3494,9037,2856835,2017-11-10,HR,3,1184,0,0,0
2017-11-10 18:05:08,2017-11-10 18:05:08,http,10.5.71.60,443,10.64.106.9,3518,15584,7200033,2017-11-10,HR,3,1184,0,0,0
2017-11-10 18:05:23,2017-11-10 18:05:57,http,203.188.200.67,443,10.64.106.9,6562,7149,1867338,2017-11-10,HR,3,1184,0,0,0
2017-11-10 18:05:43,2017-11-10 18:06:05,http,10.5.71.60,443,10.64.106.9,3528,70102,15477,2017-11-10,HR,3,1184,0,0,0
2017-11-10 18:05:55,2017-11-10 18:06:11,http,10.5.71.60,443,10.64.106.9,3535,19080,1098890,2017-11-10,HR,3,1184,0,0,0
2017-11-10 18:06:40,2017-11-10 18:07:11,http,10.5.71.60,443,10.64.106.9,3540,27042,408338,2017-11-10,HR,3,1184,0,0,0
2017-11-10 18:07:09,2017-11-10 18:07:49,http,203.188.200.67,443,10.64.106.9,6572,73700,959903,2017-11-10,HR,3,1184,0,0,0
2017-11-10 18:08:22,2017-11-10 18:09:09,http,10.5.71.60,443,10.64.106.9,3542,54,4168562,2017-11-10,HR,3,1184,0,0,0
2017-11-10 18:15:42,2017-11-10 18:15:55,http,10.5.71.60,443,10.64.106.9,4028,224,2553511,2017-11-10,HR,3,1184,0,0,0
2017-11-10 18:15:42,2017-11-10 18:16:33,http,10.5.71.60,443,10.64.106.9,4105,1829,2158524,2017-11-10,HR,3,1184,0,0,0
2017-11-10 18:15:54,2017-11-10 18:16:41,http,10.5.71.60,443,10.64.106.9,4033,2895,318918,2017-11-10,HR,3,1184,0,0,0
2017-11-10 18:16:23,2017-11-10 18:17:11,http,10.5.71.60,443,10.64.106.9,4063,5918,161892,2017-11-10,HR,3,1184,0,0,0
2017-11-10 18:17:39,2017-11-10 18:18:36,http,10.5.71.60,443,10.64.106.9,4047,5171,2321899,2017-11-10,HR,3,1184,0,0,0
2017-11-10 18:18:07,2017-11-10 18:18:12,http,10.5.71.60,443,10.64.106.9,4065,18994,1165969,2017-11-10,HR,3,1184,0,0,0
2017-11-10 18:18:59,2017-11-10 18:19:10,http,10.5.71.60,443,10.64.106.9,4067,12909,62877,2017-11-10,HR,3,1184,0,0,0
