stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 11:40:54,2017-11-24 11:41:05,http,10.63.120.70,443,10.64.106.9,2229,29522,382263,2017-11-24,HR,3,1184,0,0,0
2017-11-24 11:40:59,2017-11-24 11:41:15,http,10.63.120.70,443,10.64.106.9,2232,4435,1194413,2017-11-24,HR,3,1184,0,0,0
2017-11-24 11:41:16,2017-11-24 11:41:57,http,10.63.120.70,443,10.64.106.9,2227,9534,9296027,2017-11-24,HR,3,1184,0,0,0
2017-11-24 11:43:54,2017-11-24 11:44:15,http,10.63.120.70,443,10.64.106.9,2259,67013,161689,2017-11-24,HR,3,1184,0,0,0
2017-11-24 11:45:41,2017-11-24 11:46:24,http,110.75.138.10,8080,10.64.106.9,2597,43608,10788,2017-11-24,HR,3,1184,0,0,0
2017-11-24 11:45:59,2017-11-24 11:46:43,http,110.75.138.10,8080,10.64.106.9,2601,5908,3541545,2017-11-24,HR,3,1184,0,0,0
2017-11-24 11:46:08,2017-11-24 11:46:36,http,110.75.138.10,8080,10.64.106.9,2614,5356,5597066,2017-11-24,HR,3,1184,0,0,0
2017-11-24 11:47:17,2017-11-24 12:06:03,smtp,10.5.71.60,25,10.64.106.9,1869,108,190,2017-11-24,HR,3,1184,0,0,0
2017-11-24 11:47:32,2017-11-24 11:48:24,http,110.75.138.10,8080,10.64.106.9,2603,754,531299,2017-11-24,HR,3,1184,0,0,0
2017-11-24 12:10:55,2017-11-24 12:11:55,http,10.5.71.60,443,10.64.106.9,2413,538,5685,2017-11-24,HR,3,1184,0,0,0
2017-11-24 12:11:26,2017-11-24 12:11:36,http,10.5.71.60,443,10.64.106.9,2414,12885,1295649,2017-11-24,HR,3,1184,0,0,0
2017-11-24 12:12:18,2017-11-24 12:12:44,http,10.5.71.60,443,10.64.106.9,2429,17924,4759694,2017-11-24,HR,3,1184,0,0,0
2017-11-24 12:16:30,2017-11-24 12:31:15,smtp,10.5.71.60,25,10.64.106.9,1868,141,280,2017-11-24,HR,3,1184,0,0,0
2017-11-24 12:45:10,2017-11-24 12:45:18,http,203.188.200.67,443,10.64.106.9,2653,3527,9048793,2017-11-24,HR,3,1184,0,0,0
2017-11-24 12:45:33,2017-11-24 12:45:53,http,203.188.200.67,443,10.64.106.9,2674,57850,1468940,2017-11-24,HR,3,1184,0,0,0
2017-11-24 12:46:13,2017-11-24 12:46:26,http,203.188.200.67,443,10.64.106.9,2687,3094,531128,2017-11-24,HR,3,1184,0,0,0
2017-11-24 12:46:49,2017-11-24 12:47:43,http,203.188.200.67,443,10.64.106.9,2676,11868,460460,2017-11-24,HR,3,1184,0,0,0
2017-11-24 12:47:00,2017-11-24 12:47:47,http,203.188.200.67,443,10.64.106.9,2680,3162,3166700,2017-11-24,HR,3,1184,0,0,0
2017-11-24 12:48:00,2017-11-24 12:48:31,http,203.188.200.67,443,10.64.106.9,2692,28487,4344927,2017-11-24,HR,3,1184,0,0,0
2017-11-24 12:49:45,2017-11-24 12:50:16,http,203.188.200.67,443,10.64.106.9,2691,36121,51939,2017-11-24,HR,3,1184,0,0,0
2017-11-24 13:18:28,2017-11-24 13:19:24,http,110.75.138.10,8080,10.64.106.9,2737,23610,361645,2017-11-24,HR,3,1184,0,0,0
2017-11-24 13:18:38,2017-11-24 13:18:43,http,110.75.138.10,8080,10.64.106.9,2765,13582,1809079,2017-11-24,HR,3,1184,0,0,0
2017-11-24 13:18:39,2017-11-24 13:19:28,http,110.75.138.10,8080,10.64.106.9,2749,2258,746960,2017-11-24,HR,3,1184,0,0,0
2017-11-24 13:20:05,2017-11-24 13:20:45,http,110.75.138.10,8080,10.64.106.9,2793,20012,837329,2017-11-24,HR,3,1184,0,0,0
2017-11-24 13:20:43,2017-11-24 13:20:54,http,110.75.138.10,8080,10.64.106.9,2767,35412,823036,2017-11-24,HR,3,1184,0,0,0
2017-11-24 13:21:27,2017-11-24 13:21:29,http,110.75.138.10,8080,10.64.106.9,2842,14846,918432,2017-11-24,HR,3,1184,0,0,0
2017-11-24 13:22:47,2017-11-24 13:23:31,http,110.75.138.10,8080,10.64.106.9,2831,47157,5816001,2017-11-24,HR,3,1184,0,0,0
2017-11-24 13:24:30,2017-11-24 13:25:07,http,110.75.138.10,8080,10.64.106.9,2865,22803,684597,2017-11-24,HR,3,1184,0,0,0
2017-11-24 14:29:52,2017-11-24 14:30:25,http,10.63.120.70,443,10.64.106.9,3620,46888,1862256,2017-11-24,HR,3,1184,0,0,0
2017-11-24 14:30:01,2017-11-24 14:30:02,http,10.63.120.70,443,10.64.106.9,3628,414,4881299,2017-11-24,HR,3,1184,0,0,0
2017-11-24 14:30:17,2017-11-24 14:30:51,http,10.63.120.70,443,10.64.106.9,3624,60168,3769003,2017-11-24,HR,3,1184,0,0,0
2017-11-24 14:31:23,2017-11-24 14:32:08,http,10.63.120.70,443,10.64.106.9,3665,412,2091,2017-11-24,HR,3,1184,0,0,0
2017-11-24 14:32:09,2017-11-24 14:32:56,http,10.63.120.70,443,10.64.106.9,3704,12654,1455245,2017-11-24,HR,3,1184,0,0,0
2017-11-24 14:32:24,2017-11-24 14:33:18,http,10.63.120.70,443,10.64.106.9,3644,3388,1638220,2017-11-24,HR,3,1184,0,0,0
2017-11-24 14:33:21,2017-11-24 14:34:19,http,10.63.120.70,443,10.64.106.9,3723,3901,2956,2017-11-24,HR,3,1184,0,0,0
2017-11-24 14:34:26,2017-11-24 14:34:52,http,10.63.120.70,443,10.64.106.9,3676,53657,41304,2017-11-24,HR,3,1184,0,0,0
2017-11-24 14:50:08,2017-11-24 14:50:11,http,10.63.120.70,443,10.64.106.9,3753,4899,2024956,2017-11-24,HR,3,1184,0,0,0
2017-11-24 14:50:17,2017-11-24 14:51:13,http,10.63.120.70,443,10.64.106.9,3856,24,3202608,2017-11-24,HR,3,1184,0,0,0
2017-11-24 14:50:23,2017-11-24 14:50:30,http,10.63.120.70,443,10.64.106.9,3761,3591,160406,2017-11-24,HR,3,1184,0,0,0
2017-11-24 14:50:27,2017-11-24 14:50:53,http,10.63.120.70,443,10.64.106.9,3850,21545,1624524,2017-11-24,HR,3,1184,0,0,0
2017-11-24 14:50:32,2017-11-24 14:50:54,http,10.63.120.70,443,10.64.106.9,3868,1631,133502,2017-11-24,HR,3,1184,0,0,0
2017-11-24 14:51:53,2017-11-24 14:52:13,http,10.63.120.70,443,10.64.106.9,3764,60,124011,2017-11-24,HR,3,1184,0,0,0
2017-11-24 14:51:56,2017-11-24 14:52:22,http,10.63.120.70,443,10.64.106.9,3837,17611,132113,2017-11-24,HR,3,1184,0,0,0
2017-11-24 14:52:22,2017-11-24 14:53:03,http,10.63.120.70,443,10.64.106.9,3829,8,2783209,2017-11-24,HR,3,1184,0,0,0
2017-11-24 14:52:32,2017-11-24 14:53:23,http,110.75.138.10,8080,10.64.106.9,3125,1348,2886401,2017-11-24,HR,3,1184,0,0,0
2017-11-24 14:52:38,2017-11-24 14:53:36,http,110.75.138.10,8080,10.64.106.9,3127,15,52961,2017-11-24,HR,3,1184,0,0,0
2017-11-24 14:53:07,2017-11-24 14:54:02,http,10.63.120.70,443,10.64.106.9,3793,56,2941524,2017-11-24,HR,3,1184,0,0,0
2017-11-24 14:55:45,2017-11-24 14:55:47,http,10.63.120.70,443,10.64.106.9,3846,90,66866,2017-11-24,HR,3,1184,0,0,0
2017-11-24 15:14:10,2017-11-24 15:32:23,smtp,10.5.71.60,25,10.64.106.9,2888,190,199,2017-11-24,HR,3,1184,0,0,0
2017-11-24 15:45:34,2017-11-24 15:45:57,http,203.188.200.67,443,10.64.106.9,3901,96,2618087,2017-11-24,HR,3,1184,0,0,0
2017-11-24 15:45:59,2017-11-24 15:46:27,http,203.188.200.67,443,10.64.106.9,3938,9,1748818,2017-11-24,HR,3,1184,0,0,0
2017-11-24 15:46:23,2017-11-24 15:47:21,http,203.188.200.67,443,10.64.106.9,3945,3824,119914,2017-11-24,HR,3,1184,0,0,0
2017-11-24 15:46:51,2017-11-24 15:47:49,http,203.188.200.67,443,10.64.106.9,3979,23932,58986,2017-11-24,HR,3,1184,0,0,0
2017-11-24 15:47:26,2017-11-24 15:47:34,http,203.188.200.67,443,10.64.106.9,3977,16596,1474686,2017-11-24,HR,3,1184,0,0,0
2017-11-24 15:47:42,2017-11-24 15:48:28,http,203.188.200.67,443,10.64.106.9,3969,15524,153771,2017-11-24,HR,3,1184,0,0,0
2017-11-24 15:47:53,2017-11-24 15:47:54,http,203.188.200.67,443,10.64.106.9,3975,29412,6161519,2017-11-24,HR,3,1184,0,0,0
2017-11-24 15:49:06,2017-11-24 15:49:12,http,203.188.200.67,443,10.64.106.9,3991,5561,3694922,2017-11-24,HR,3,1184,0,0,0
2017-11-24 15:53:15,2017-11-24 15:53:36,http,203.188.200.67,443,10.64.106.9,3994,61033,1820067,2017-11-24,HR,3,1184,0,0,0
2017-11-24 16:08:17,2017-11-24 16:09:06,http,10.5.71.60,443,10.64.106.9,3263,1905,1869191,2017-11-24,HR,3,1184,0,0,0
2017-11-24 16:08:25,2017-11-24 16:08:36,http,10.5.71.60,443,10.64.106.9,3316,18915,1166084,2017-11-24,HR,3,1184,0,0,0
2017-11-24 16:08:54,2017-11-24 16:09:31,http,10.5.71.60,443,10.64.106.9,3330,2769,644038,2017-11-24,HR,3,1184,0,0,0
2017-11-24 16:08:59,2017-11-24 16:09:56,http,10.5.71.60,443,10.64.106.9,3297,10531,7068583,2017-11-24,HR,3,1184,0,0,0
2017-11-24 16:09:55,2017-11-24 16:10:15,http,10.5.71.60,443,10.64.106.9,3318,48156,1870620,2017-11-24,HR,3,1184,0,0,0
2017-11-24 16:10:42,2017-11-24 16:11:41,http,10.5.71.60,443,10.64.106.9,3334,32922,3500322,2017-11-24,HR,3,1184,0,0,0
2017-11-24 16:12:27,2017-11-24 16:13:19,http,10.5.71.60,443,10.64.106.9,3338,50889,630095,2017-11-24,HR,3,1184,0,0,0
2017-11-24 16:13:16,2017-11-24 16:13:31,http,10.5.71.60,443,10.64.106.9,3332,14973,399760,2017-11-24,HR,3,1184,0,0,0
2017-11-24 16:13:50,2017-11-24 16:14:06,http,10.5.71.60,443,10.64.106.9,3342,20445,2088166,2017-11-24,HR,3,1184,0,0,0
2017-11-24 16:16:04,2017-11-24 16:16:04,http,10.5.71.60,443,10.64.106.9,3348,20767,10564,2017-11-24,HR,3,1184,0,0,0
2017-11-24 16:30:38,2017-11-24 16:31:37,http,203.188.200.67,443,10.64.106.9,3517,5834,3999559,2017-11-24,HR,3,1184,0,0,0
2017-11-24 16:31:14,2017-11-24 16:31:37,http,203.188.200.67,443,10.64.106.9,3520,2235,2070562,2017-11-24,HR,3,1184,0,0,0
2017-11-24 16:31:30,2017-11-24 16:31:43,http,203.188.200.67,443,10.64.106.9,3566,56900,2617689,2017-11-24,HR,3,1184,0,0,0
2017-11-24 16:32:03,2017-11-24 16:32:35,http,203.188.200.67,443,10.64.106.9,3558,18965,1530067,2017-11-24,HR,3,1184,0,0,0
2017-11-24 16:32:53,2017-11-24 16:33:50,http,203.188.200.67,443,10.64.106.9,3596,23193,2601669,2017-11-24,HR,3,1184,0,0,0
2017-11-24 16:33:43,2017-11-24 16:34:36,http,203.188.200.67,443,10.64.106.9,3572,2285,45108,2017-11-24,HR,3,1184,0,0,0
2017-11-24 16:35:14,2017-11-24 16:35:21,http,10.5.71.60,443,10.64.106.9,3018,20662,1271627,2017-11-24,HR,3,1184,0,0,0
2017-11-24 16:35:17,2017-11-24 16:35:39,http,10.5.71.60,443,10.64.106.9,3038,52836,1493476,2017-11-24,HR,3,1184,0,0,0
2017-11-24 16:35:45,2017-11-24 16:36:39,http,10.5.71.60,443,10.64.106.9,3052,32290,114294,2017-11-24,HR,3,1184,0,0,0
2017-11-24 16:36:11,2017-11-24 16:36:17,http,10.5.71.60,443,10.64.106.9,3037,26572,1218642,2017-11-24,HR,3,1184,0,0,0
2017-11-24 16:37:46,2017-11-24 16:38:14,http,10.5.71.60,443,10.64.106.9,3048,2,1826760,2017-11-24,HR,3,1184,0,0,0
2017-11-24 16:38:52,2017-11-24 16:39:44,http,10.5.71.60,443,10.64.106.9,3098,14537,2186748,2017-11-24,HR,3,1184,0,0,0
2017-11-24 16:39:16,2017-11-24 16:39:23,http,10.5.71.60,443,10.64.106.9,3120,706,3525839,2017-11-24,HR,3,1184,0,0,0
2017-11-24 17:08:57,2017-11-24 17:09:31,http,14.215.138.36,8080,10.64.106.9,2986,13252,322165,2017-11-24,HR,3,1184,0,0,0
2017-11-24 17:09:47,2017-11-24 17:09:52,http,14.215.138.36,8080,10.64.106.9,2995,211,3137241,2017-11-24,HR,3,1184,0,0,0
2017-11-24 17:23:22,2017-11-24 17:23:55,http,10.63.120.70,443,10.64.106.9,2889,34321,369161,2017-11-24,HR,3,1184,0,0,0
2017-11-24 17:23:34,2017-11-24 17:24:17,http,10.63.120.70,443,10.64.106.9,2917,62291,2719891,2017-11-24,HR,3,1184,0,0,0
2017-11-24 17:24:10,2017-11-24 17:24:17,http,10.63.120.70,443,10.64.106.9,2960,20589,1131176,2017-11-24,HR,3,1184,0,0,0
2017-11-24 17:24:40,2017-11-24 17:25:25,http,10.63.120.70,443,10.64.106.9,2937,606,752992,2017-11-24,HR,3,1184,0,0,0
2017-11-24 17:24:45,2017-11-24 17:24:47,http,10.63.120.70,443,10.64.106.9,2971,26313,7315737,2017-11-24,HR,3,1184,0,0,0
2017-11-24 17:25:04,2017-11-24 17:25:53,http,10.63.120.70,443,10.64.106.9,2932,55142,43504,2017-11-24,HR,3,1184,0,0,0
2017-11-24 17:25:32,2017-11-24 17:26:01,http,110.75.138.10,8080,10.64.106.9,3154,51451,18664,2017-11-24,HR,3,1184,0,0,0
2017-11-24 17:25:43,2017-11-24 17:25:44,http,110.75.138.10,8080,10.64.106.9,3207,37841,62177,2017-11-24,HR,3,1184,0,0,0
2017-11-24 17:25:52,2017-11-24 17:25:53,http,110.75.138.10,8080,10.64.106.9,3223,7202,4817647,2017-11-24,HR,3,1184,0,0,0
2017-11-24 17:25:54,2017-11-24 17:26:46,http,110.75.138.10,8080,10.64.106.9,3198,15060,1520718,2017-11-24,HR,3,1184,0,0,0
2017-11-24 17:26:57,2017-11-24 17:27:27,http,110.75.138.10,8080,10.64.106.9,3221,6724,75053,2017-11-24,HR,3,1184,0,0,0
2017-11-24 17:27:12,2017-11-24 17:28:04,http,110.75.138.10,8080,10.64.106.9,3226,525,27440,2017-11-24,HR,3,1184,0,0,0
2017-11-24 17:27:14,2017-11-24 17:27:46,http,110.75.138.10,8080,10.64.106.9,3203,9276,2998,2017-11-24,HR,3,1184,0,0,0
2017-11-24 17:27:47,2017-11-24 17:27:54,http,110.75.138.10,8080,10.64.106.9,3249,53053,3202212,2017-11-24,HR,3,1184,0,0,0
2017-11-24 18:08:44,2017-11-24 18:08:50,http,110.75.138.10,8080,10.64.106.9,3875,87,5515286,2017-11-24,HR,3,1184,0,0,0
2017-11-24 18:09:08,2017-11-24 18:09:41,http,110.75.138.10,8080,10.64.106.9,3882,0,321601,2017-11-24,HR,3,1184,0,0,0
2017-11-24 18:09:26,2017-11-24 18:09:55,http,110.75.138.10,8080,10.64.106.9,3879,7024,3013550,2017-11-24,HR,3,1184,0,0,0
2017-11-24 18:31:02,2017-11-24 18:31:05,http,14.215.138.36,8080,10.64.106.9,3390,9019,3122925,2017-11-24,HR,3,1184,0,0,0
2017-11-24 18:31:11,2017-11-24 18:31:40,http,14.215.138.36,8080,10.64.106.9,3418,6946,79815,2017-11-24,HR,3,1184,0,0,0
2017-11-24 18:31:32,2017-11-24 18:31:45,http,14.215.138.36,8080,10.64.106.9,3447,3658,54778,2017-11-24,HR,3,1184,0,0,0
2017-11-24 18:31:34,2017-11-24 18:32:12,http,14.215.138.36,8080,10.64.106.9,3481,30418,1800875,2017-11-24,HR,3,1184,0,0,0
2017-11-24 18:32:28,2017-11-24 18:33:01,http,14.215.138.36,8080,10.64.106.9,3450,99,7432111,2017-11-24,HR,3,1184,0,0,0
2017-11-24 18:32:53,2017-11-24 18:33:50,http,14.215.138.36,8080,10.64.106.9,3424,57397,1949647,2017-11-24,HR,3,1184,0,0,0
2017-11-24 18:33:45,2017-11-24 18:34:23,http,14.215.138.36,8080,10.64.106.9,3448,137,2184633,2017-11-24,HR,3,1184,0,0,0
2017-11-24 18:44:50,2017-11-24 18:57:11,smtp,10.5.71.60,25,10.64.106.9,2881,129,284,2017-11-24,HR,3,1184,0,0,0
