stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:17:13,2017-11-09 09:17:13,http,14.215.138.36,8080,10.64.106.9,2281,1800,16863,2017-11-09,HR,3,1184,0,0,0
2017-11-09 09:17:57,2017-11-09 09:18:08,http,14.215.138.36,8080,10.64.106.9,2298,8827,7722,2017-11-09,HR,3,1184,0,0,0
2017-11-09 10:28:27,2017-11-09 10:28:29,http,183.131.192.83,443,10.64.106.9,2477,66156,3999812,2017-11-09,HR,3,1184,0,0,0
2017-11-09 10:28:54,2017-11-09 10:29:43,http,183.131.192.83,443,10.64.106.9,2497,6587,1408746,2017-11-09,HR,3,1184,0,0,0
2017-11-09 10:29:42,2017-11-09 10:30:16,http,183.131.192.83,443,10.64.106.9,2517,886,88800,2017-11-09,HR,3,1184,0,0,0
2017-11-09 11:11:01,2017-11-09 11:11:16,http,10.5.71.60,443,10.64.106.9,2314,6060,549054,2017-11-09,HR,3,1184,0,0,0
2017-11-09 11:11:26,2017-11-09 11:11:39,http,10.5.71.60,443,10.64.106.9,2343,47227,7010788,2017-11-09,HR,3,1184,0,0,0
2017-11-09 11:11:31,2017-11-09 11:12:23,http,10.5.71.60,443,10.64.106.9,2392,1022,1293671,2017-11-09,HR,3,1184,0,0,0
2017-11-09 11:11:42,2017-11-09 11:11:59,http,10.5.71.60,443,10.64.106.9,2361,19838,2174109,2017-11-09,HR,3,1184,0,0,0
2017-11-09 11:11:43,2017-11-09 11:12:41,http,10.5.71.60,443,10.64.106.9,2358,1462,392430,2017-11-09,HR,3,1184,0,0,0
2017-11-09 11:13:19,2017-11-09 11:13:35,http,10.5.71.60,443,10.64.106.9,2398,37072,3051535,2017-11-09,HR,3,1184,0,0,0
2017-11-09 11:13:26,2017-11-09 11:14:21,http,10.5.71.60,443,10.64.106.9,2371,68941,2807501,2017-11-09,HR,3,1184,0,0,0
2017-11-09 11:13:57,2017-11-09 11:14:40,http,10.5.71.60,443,10.64.106.9,2363,53286,1420664,2017-11-09,HR,3,1184,0,0,0
2017-11-09 11:16:03,2017-11-09 11:16:21,http,10.5.71.60,443,10.64.106.9,2382,6748,582626,2017-11-09,HR,3,1184,0,0,0
2017-11-09 11:21:17,2017-11-09 11:21:46,http,14.215.138.36,8080,10.64.106.9,3296,154,20494,2017-11-09,HR,3,1184,0,0,0
2017-11-09 11:21:59,2017-11-09 11:22:03,http,14.215.138.36,8080,10.64.106.9,3297,39809,1758201,2017-11-09,HR,3,1184,0,0,0
2017-11-09 11:36:49,2017-11-09 11:37:44,http,10.5.71.60,443,10.64.106.9,3246,36259,433455,2017-11-09,HR,3,1184,0,0,0
2017-11-09 11:37:28,2017-11-09 11:37:47,http,10.5.71.60,443,10.64.106.9,3282,90556,184929,2017-11-09,HR,3,1184,0,0,0
2017-11-09 11:37:35,2017-11-09 11:37:59,http,183.131.192.83,443,10.64.106.9,2541,24515,2428077,2017-11-09,HR,3,1184,0,0,0
2017-11-09 11:37:36,2017-11-09 11:38:08,http,183.131.192.83,443,10.64.106.9,2643,45479,703409,2017-11-09,HR,3,1184,0,0,0
2017-11-09 11:37:44,2017-11-09 11:38:30,http,183.131.192.83,443,10.64.106.9,2568,47303,152134,2017-11-09,HR,3,1184,0,0,0
2017-11-09 11:37:45,2017-11-09 11:38:13,http,183.131.192.83,443,10.64.106.9,2559,22580,387034,2017-11-09,HR,3,1184,0,0,0
2017-11-09 11:37:50,2017-11-09 11:38:46,http,183.131.192.83,443,10.64.106.9,2580,2237,4625081,2017-11-09,HR,3,1184,0,0,0
2017-11-09 11:39:53,2017-11-09 11:40:48,http,183.131.192.83,443,10.64.106.9,2612,9560,1522876,2017-11-09,HR,3,1184,0,0,0
2017-11-09 11:40:42,2017-11-09 11:41:20,http,183.131.192.83,443,10.64.106.9,2601,4966,233746,2017-11-09,HR,3,1184,0,0,0
2017-11-09 11:40:52,2017-11-09 11:41:38,http,183.131.192.83,443,10.64.106.9,2584,15624,7405,2017-11-09,HR,3,1184,0,0,0
2017-11-09 11:57:40,2017-11-09 11:57:51,http,14.215.138.36,8080,10.64.106.9,3079,8711,1600477,2017-11-09,HR,3,1184,0,0,0
2017-11-09 11:57:59,2017-11-09 11:58:25,http,14.215.138.36,8080,10.64.106.9,3125,29556,4054856,2017-11-09,HR,3,1184,0,0,0
2017-11-09 11:58:58,2017-11-09 11:59:40,http,14.215.138.36,8080,10.64.106.9,3164,67365,177755,2017-11-09,HR,3,1184,0,0,0
2017-11-09 11:59:18,2017-11-09 11:59:36,http,14.215.138.36,8080,10.64.106.9,3167,2,5613155,2017-11-09,HR,3,1184,0,0,0
2017-11-09 12:01:36,2017-11-09 12:01:46,http,14.215.138.36,8080,10.64.106.9,3202,63102,28754,2017-11-09,HR,3,1184,0,0,0
2017-11-09 12:02:06,2017-11-09 12:02:58,http,14.215.138.36,8080,10.64.106.9,3218,4245,77982,2017-11-09,HR,3,1184,0,0,0
2017-11-09 12:02:39,2017-11-09 12:02:41,http,10.5.71.60,443,10.64.106.9,2788,1487,65269,2017-11-09,HR,3,1184,0,0,0
2017-11-09 12:03:00,2017-11-09 12:03:07,http,10.5.71.60,443,10.64.106.9,2824,65755,128780,2017-11-09,HR,3,1184,0,0,0
2017-11-09 12:03:28,2017-11-09 12:04:15,http,10.5.71.60,443,10.64.106.9,2868,51217,1256334,2017-11-09,HR,3,1184,0,0,0
2017-11-09 12:03:33,2017-11-09 12:04:28,http,10.5.71.60,443,10.64.106.9,2806,4361,124526,2017-11-09,HR,3,1184,0,0,0
2017-11-09 12:03:53,2017-11-09 12:04:02,http,183.131.192.83,443,10.64.106.9,2664,3221,1169597,2017-11-09,HR,3,1184,0,0,0
2017-11-09 12:03:58,2017-11-09 12:04:53,http,183.131.192.83,443,10.64.106.9,2676,39001,1804360,2017-11-09,HR,3,1184,0,0,0
2017-11-09 12:04:32,2017-11-09 12:04:49,http,183.131.192.83,443,10.64.106.9,2678,2067,70400,2017-11-09,HR,3,1184,0,0,0
2017-11-09 12:04:44,2017-11-09 12:05:07,http,10.5.71.60,443,10.64.106.9,2828,87663,7549418,2017-11-09,HR,3,1184,0,0,0
2017-11-09 12:04:48,2017-11-09 12:05:21,http,183.131.192.83,443,10.64.106.9,2734,12771,119254,2017-11-09,HR,3,1184,0,0,0
2017-11-09 12:05:15,2017-11-09 12:05:27,http,10.5.71.60,443,10.64.106.9,2864,6763,1531676,2017-11-09,HR,3,1184,0,0,0
2017-11-09 12:05:40,2017-11-09 12:05:44,http,183.131.192.83,443,10.64.106.9,2696,11047,1677870,2017-11-09,HR,3,1184,0,0,0
2017-11-09 12:06:44,2017-11-09 12:06:54,http,10.5.71.60,443,10.64.106.9,2886,2170,562489,2017-11-09,HR,3,1184,0,0,0
2017-11-09 12:09:03,2017-11-09 12:09:37,http,203.188.200.67,443,10.64.106.9,2904,82,2093484,2017-11-09,HR,3,1184,0,0,0
2017-11-09 12:09:11,2017-11-09 12:09:13,http,203.188.200.67,443,10.64.106.9,2937,11904,3365065,2017-11-09,HR,3,1184,0,0,0
2017-11-09 12:09:20,2017-11-09 12:09:35,http,203.188.200.67,443,10.64.106.9,2943,5773,151161,2017-11-09,HR,3,1184,0,0,0
2017-11-09 12:09:31,2017-11-09 12:10:27,http,203.188.200.67,443,10.64.106.9,2913,11588,425702,2017-11-09,HR,3,1184,0,0,0
2017-11-09 12:10:50,2017-11-09 12:11:09,http,203.188.200.67,443,10.64.106.9,3013,42559,3146817,2017-11-09,HR,3,1184,0,0,0
2017-11-09 12:11:05,2017-11-09 12:11:37,http,203.188.200.67,443,10.64.106.9,2980,6822,424165,2017-11-09,HR,3,1184,0,0,0
2017-11-09 12:11:08,2017-11-09 12:11:40,http,203.188.200.67,443,10.64.106.9,3005,768,224022,2017-11-09,HR,3,1184,0,0,0
2017-11-09 12:11:53,2017-11-09 12:12:22,http,203.188.200.67,443,10.64.106.9,3027,416,813957,2017-11-09,HR,3,1184,0,0,0
2017-11-09 12:13:24,2017-11-09 12:13:25,http,203.188.200.67,443,10.64.106.9,3039,2635,976111,2017-11-09,HR,3,1184,0,0,0
2017-11-09 12:20:49,2017-11-09 12:21:16,http,10.5.71.60,443,10.64.106.9,3043,34713,845766,2017-11-09,HR,3,1184,0,0,0
2017-11-09 12:20:59,2017-11-09 12:21:37,http,10.5.71.60,443,10.64.106.9,3051,241,219611,2017-11-09,HR,3,1184,0,0,0
2017-11-09 12:21:08,2017-11-09 12:21:50,http,10.5.71.60,443,10.64.106.9,3065,24,3100542,2017-11-09,HR,3,1184,0,0,0
2017-11-09 12:22:29,2017-11-09 12:37:45,smtp,10.5.71.60,25,10.64.106.9,2314,102,232,2017-11-09,HR,3,1184,0,0,0
2017-11-09 12:31:30,2017-11-09 12:32:21,http,10.63.120.70,443,10.64.106.9,3307,7,54676,2017-11-09,HR,3,1184,0,0,0
2017-11-09 12:55:48,2017-11-09 12:55:56,http,10.5.71.60,443,10.64.106.9,3347,23829,3258,2017-11-09,HR,3,1184,0,0,0
2017-11-09 12:56:43,2017-11-09 12:57:03,http,10.5.71.60,443,10.64.106.9,3353,5401,1305446,2017-11-09,HR,3,1184,0,0,0
2017-11-09 12:56:57,2017-11-09 12:57:41,http,10.5.71.60,443,10.64.106.9,3371,9835,647390,2017-11-09,HR,3,1184,0,0,0
2017-11-09 12:57:17,2017-11-09 12:57:17,http,10.5.71.60,443,10.64.106.9,3355,9665,3163149,2017-11-09,HR,3,1184,0,0,0
2017-11-09 12:57:33,2017-11-09 12:58:08,http,10.5.71.60,443,10.64.106.9,3383,46641,1945138,2017-11-09,HR,3,1184,0,0,0
2017-11-09 12:57:52,2017-11-09 12:57:56,http,10.5.71.60,443,10.64.106.9,3389,38108,2526355,2017-11-09,HR,3,1184,0,0,0
2017-11-09 13:01:46,2017-11-09 13:02:45,http,10.5.71.60,443,10.64.106.9,3402,39177,1879183,2017-11-09,HR,3,1184,0,0,0
2017-11-09 13:02:32,2017-11-09 13:02:43,http,10.5.71.60,443,10.64.106.9,3408,3250,268134,2017-11-09,HR,3,1184,0,0,0
2017-11-09 13:59:19,2017-11-09 13:59:46,http,10.5.71.60,443,10.64.106.9,5181,11202,20250,2017-11-09,HR,3,1184,0,0,0
2017-11-09 13:59:37,2017-11-09 14:00:17,http,10.5.71.60,443,10.64.106.9,5195,17752,173155,2017-11-09,HR,3,1184,0,0,0
2017-11-09 14:00:10,2017-11-09 14:00:57,http,10.5.71.60,443,10.64.106.9,5186,27605,147540,2017-11-09,HR,3,1184,0,0,0
2017-11-09 14:01:07,2017-11-09 14:01:52,http,10.5.71.60,443,10.64.106.9,5280,81451,49506,2017-11-09,HR,3,1184,0,0,0
2017-11-09 14:01:14,2017-11-09 14:01:39,http,10.5.71.60,443,10.64.106.9,5260,1151,26909,2017-11-09,HR,3,1184,0,0,0
2017-11-09 14:01:36,2017-11-09 14:02:24,http,10.5.71.60,443,10.64.106.9,5298,13,3892123,2017-11-09,HR,3,1184,0,0,0
2017-11-09 14:01:43,2017-11-09 14:01:53,http,10.5.71.60,443,10.64.106.9,5202,7778,784400,2017-11-09,HR,3,1184,0,0,0
2017-11-09 14:02:54,2017-11-09 14:03:47,http,10.5.71.60,443,10.64.106.9,5230,335,453582,2017-11-09,HR,3,1184,0,0,0
2017-11-09 14:04:53,2017-11-09 14:05:39,http,10.5.71.60,443,10.64.106.9,5276,5464,2794053,2017-11-09,HR,3,1184,0,0,0
2017-11-09 14:06:49,2017-11-09 14:07:30,http,10.5.71.60,443,10.64.106.9,5322,60055,1512,2017-11-09,HR,3,1184,0,0,0
2017-11-09 14:16:24,2017-11-09 14:16:39,http,183.131.192.83,443,10.64.106.9,4209,25883,741020,2017-11-09,HR,3,1184,0,0,0
2017-11-09 14:16:52,2017-11-09 14:17:27,http,183.131.192.83,443,10.64.106.9,4218,4465,643862,2017-11-09,HR,3,1184,0,0,0
2017-11-09 14:17:44,2017-11-09 14:17:58,http,183.131.192.83,443,10.64.106.9,4221,2794,10544,2017-11-09,HR,3,1184,0,0,0
2017-11-09 14:20:23,2017-11-09 14:21:12,http,10.5.71.60,443,10.64.106.9,3680,63543,1837141,2017-11-09,HR,3,1184,0,0,0
2017-11-09 14:20:41,2017-11-09 14:21:38,http,10.5.71.60,443,10.64.106.9,3716,1414,101026,2017-11-09,HR,3,1184,0,0,0
2017-11-09 14:20:50,2017-11-09 14:21:40,http,10.5.71.60,443,10.64.106.9,3693,28682,5994430,2017-11-09,HR,3,1184,0,0,0
2017-11-09 14:22:09,2017-11-09 14:22:33,http,10.5.71.60,443,10.64.106.9,3718,93,5745471,2017-11-09,HR,3,1184,0,0,0
2017-11-09 14:22:49,2017-11-09 14:23:33,http,10.5.71.60,443,10.64.106.9,5102,2362,2295987,2017-11-09,HR,3,1184,0,0,0
2017-11-09 14:23:09,2017-11-09 14:23:37,http,10.5.71.60,443,10.64.106.9,5110,12492,17075,2017-11-09,HR,3,1184,0,0,0
2017-11-09 14:23:44,2017-11-09 14:24:08,http,10.5.71.60,443,10.64.106.9,5115,6,44458,2017-11-09,HR,3,1184,0,0,0
2017-11-09 14:24:47,2017-11-09 14:25:16,http,10.5.71.60,443,10.64.106.9,5157,22744,1475098,2017-11-09,HR,3,1184,0,0,0
2017-11-09 14:25:45,2017-11-09 14:26:01,http,10.5.71.60,443,10.64.106.9,5154,60,2728,2017-11-09,HR,3,1184,0,0,0
2017-11-09 14:47:06,2017-11-09 14:47:26,http,10.63.120.70,443,10.64.106.9,4597,2500,354435,2017-11-09,HR,3,1184,0,0,0
2017-11-09 14:47:40,2017-11-09 14:48:05,http,10.63.120.70,443,10.64.106.9,4611,18215,2269882,2017-11-09,HR,3,1184,0,0,0
