stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:19:37,2017-11-01 09:20:25,http,10.5.71.60,443,10.64.106.9,2076,11480,188918,2017-11-01,HR,3,1184,0,0,0
2017-11-01 09:19:40,2017-11-01 09:20:39,http,10.5.71.60,443,10.64.106.9,2120,190,857282,2017-11-01,HR,3,1184,0,0,0
2017-11-01 09:20:25,2017-11-01 09:20:38,http,10.5.71.60,443,10.64.106.9,2099,23579,3085326,2017-11-01,HR,3,1184,0,0,0
2017-11-01 09:20:28,2017-11-01 09:20:30,http,10.5.71.60,443,10.64.106.9,2136,33347,1585693,2017-11-01,HR,3,1184,0,0,0
2017-11-01 10:18:35,2017-11-01 10:19:27,http,10.5.71.60,443,10.64.106.9,2342,1209,655356,2017-11-01,HR,3,1184,0,0,0
2017-11-01 10:18:56,2017-11-01 10:19:47,http,10.5.71.60,443,10.64.106.9,2399,28433,223757,2017-11-01,HR,3,1184,0,0,0
2017-11-01 10:19:13,2017-11-01 10:20:09,http,10.5.71.60,443,10.64.106.9,2367,127,380033,2017-11-01,HR,3,1184,0,0,0
2017-11-01 10:50:51,2017-11-01 10:51:18,http,14.215.138.36,8080,10.64.106.9,2648,2274,474984,2017-11-01,HR,3,1184,0,0,0
2017-11-01 10:51:50,2017-11-01 10:51:55,http,14.215.138.36,8080,10.64.106.9,2687,2973,1018000,2017-11-01,HR,3,1184,0,0,0
2017-11-01 11:11:50,2017-11-01 11:12:38,http,110.75.138.10,8080,10.64.106.9,2315,3738,737885,2017-11-01,HR,3,1184,0,0,0
2017-11-01 11:12:32,2017-11-01 11:13:06,http,110.75.138.10,8080,10.64.106.9,2327,121,1652519,2017-11-01,HR,3,1184,0,0,0
2017-11-01 11:12:48,2017-11-01 11:13:41,http,110.75.138.10,8080,10.64.106.9,2319,6351,62806,2017-11-01,HR,3,1184,0,0,0
2017-11-01 11:27:28,2017-11-01 11:43:36,smtp,10.5.71.60,25,10.64.106.9,2181,197,160,2017-11-01,HR,3,1184,0,0,0
2017-11-01 11:47:03,2017-11-01 11:47:22,http,10.5.71.60,443,10.64.106.9,2293,14,686060,2017-11-01,HR,3,1184,0,0,0
2017-11-01 11:49:56,2017-11-01 11:50:26,http,203.188.200.67,443,10.64.106.9,2482,264,183921,2017-11-01,HR,3,1184,0,0,0
2017-11-01 11:50:27,2017-11-01 11:50:35,http,203.188.200.67,443,10.64.106.9,2492,18993,84954,2017-11-01,HR,3,1184,0,0,0
2017-11-01 11:53:20,2017-11-01 11:54:18,http,10.5.71.60,443,10.64.106.9,2542,2482,84248,2017-11-01,HR,3,1184,0,0,0
2017-11-01 11:53:30,2017-11-01 11:54:16,http,10.5.71.60,443,10.64.106.9,2556,58,5438219,2017-11-01,HR,3,1184,0,0,0
2017-11-01 11:53:53,2017-11-01 11:54:33,http,10.5.71.60,443,10.64.106.9,2552,25979,90834,2017-11-01,HR,3,1184,0,0,0
2017-11-01 11:54:04,2017-11-01 11:54:45,http,10.5.71.60,443,10.64.106.9,2563,40139,228419,2017-11-01,HR,3,1184,0,0,0
2017-11-01 11:54:50,2017-11-01 11:55:12,http,10.5.71.60,443,10.64.106.9,2554,19543,1966542,2017-11-01,HR,3,1184,0,0,0
2017-11-01 11:55:17,2017-11-01 11:56:16,http,10.5.71.60,443,10.64.106.9,2624,36206,1477213,2017-11-01,HR,3,1184,0,0,0
2017-11-01 11:56:45,2017-11-01 11:57:06,http,10.5.71.60,443,10.64.106.9,2516,16,2759109,2017-11-01,HR,3,1184,0,0,0
2017-11-01 11:57:24,2017-11-01 11:57:58,http,10.5.71.60,443,10.64.106.9,2592,8066,5351974,2017-11-01,HR,3,1184,0,0,0
2017-11-01 11:57:28,2017-11-01 11:58:23,http,10.5.71.60,443,10.64.106.9,2530,6012,859313,2017-11-01,HR,3,1184,0,0,0
2017-11-01 11:58:35,2017-11-01 11:59:00,http,10.5.71.60,443,10.64.106.9,2619,9339,331595,2017-11-01,HR,3,1184,0,0,0
2017-11-01 11:59:01,2017-11-01 11:59:14,http,10.5.71.60,443,10.64.106.9,2606,5735,192062,2017-11-01,HR,3,1184,0,0,0
